1.4601e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3667,35.553,-74.899,0.44826,0.12804,1.0598,-5.9787,28.655,-83.479,0.41781,0.1399,1.0089
1.4603e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3667,35.553,-74.899,0.44826,0.12804,1.0598,-5.9787,28.655,-83.479,0.41782,0.1399,1.0089
1.4606e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3667,35.553,-74.899,0.44826,0.12804,1.0599,-5.9786,28.655,-83.479,0.41782,0.1399,1.0089
1.4608e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3666,35.553,-74.899,0.44826,0.12804,1.0599,-5.9786,28.655,-83.479,0.41782,0.1399,1.0089
1.461e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3666,35.553,-74.899,0.44827,0.12805,1.0599,-5.9785,28.655,-83.479,0.41782,0.13991,1.0089
1.4612e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3666,35.553,-74.899,0.44827,0.12805,1.0599,-5.9785,28.655,-83.479,0.41782,0.13991,1.0089
1.4614e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3665,35.553,-74.899,0.44827,0.12805,1.0599,-5.9785,28.655,-83.479,0.41783,0.13991,1.0089
1.4616e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3665,35.553,-74.899,0.44827,0.12805,1.0599,-5.9784,28.655,-83.479,0.41783,0.13991,1.0089
1.4618e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3665,35.553,-74.899,0.44828,0.12805,1.0599,-5.9784,28.655,-83.479,0.41783,0.13991,1.0089
1.4621e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3664,35.553,-74.899,0.44828,0.12805,1.0599,-5.9784,28.655,-83.479,0.41783,0.13991,1.0089
1.4623e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3664,35.553,-74.899,0.44828,0.12805,1.0599,-5.9783,28.655,-83.479,0.41784,0.13991,1.0089
1.4625e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3664,35.553,-74.899,0.44828,0.12806,1.0599,-5.9783,28.655,-83.479,0.41784,0.13992,1.0089
1.4627e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3663,35.553,-74.899,0.44829,0.12806,1.0599,-5.9783,28.655,-83.479,0.41784,0.13992,1.0089
1.4629e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3663,35.553,-74.899,0.44829,0.12806,1.0599,-5.9782,28.655,-83.479,0.41784,0.13992,1.0089
1.4631e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3663,35.553,-74.899,0.44829,0.12806,1.0599,-5.9782,28.655,-83.479,0.41784,0.13992,1.0089
1.4634e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3662,35.553,-74.899,0.44829,0.12806,1.0599,-5.9782,28.655,-83.479,0.41785,0.13992,1.009
1.4636e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3662,35.553,-74.899,0.44829,0.12806,1.0599,-5.9781,28.655,-83.479,0.41785,0.13992,1.009
1.4638e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3662,35.553,-74.899,0.4483,0.12806,1.06,-5.9781,28.655,-83.479,0.41785,0.13992,1.009
1.464e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3661,35.553,-74.899,0.4483,0.12807,1.06,-5.9781,28.655,-83.479,0.41785,0.13993,1.009
1.4642e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3661,35.553,-74.898,0.4483,0.12807,1.06,-5.978,28.655,-83.479,0.41786,0.13993,1.009
1.4644e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3661,35.553,-74.898,0.4483,0.12807,1.06,-5.978,28.655,-83.479,0.41786,0.13993,1.009
1.4647e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.366,35.553,-74.898,0.44831,0.12807,1.06,-5.978,28.655,-83.478,0.41786,0.13993,1.009
1.4649e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.366,35.553,-74.898,0.44831,0.12807,1.06,-5.9779,28.655,-83.478,0.41786,0.13993,1.009
1.4651e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.366,35.553,-74.898,0.44831,0.12807,1.06,-5.9779,28.655,-83.478,0.41786,0.13993,1.009
1.4653e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3659,35.553,-74.898,0.44831,0.12807,1.06,-5.9779,28.655,-83.478,0.41787,0.13994,1.009
1.4655e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3659,35.553,-74.898,0.44831,0.12808,1.06,-5.9778,28.655,-83.478,0.41787,0.13994,1.009
1.4657e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3659,35.553,-74.898,0.44832,0.12808,1.06,-5.9778,28.655,-83.478,0.41787,0.13994,1.009
1.466e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3658,35.553,-74.898,0.44832,0.12808,1.06,-5.9778,28.655,-83.478,0.41787,0.13994,1.009
1.4662e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3658,35.553,-74.898,0.44832,0.12808,1.06,-5.9777,28.655,-83.478,0.41788,0.13994,1.009
1.4664e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3658,35.553,-74.898,0.44832,0.12808,1.06,-5.9777,28.655,-83.478,0.41788,0.13994,1.009
1.4666e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3657,35.553,-74.898,0.44833,0.12808,1.06,-5.9777,28.655,-83.478,0.41788,0.13994,1.009
1.4668e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3657,35.553,-74.898,0.44833,0.12808,1.06,-5.9776,28.655,-83.478,0.41788,0.13995,1.0091
1.467e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3657,35.553,-74.898,0.44833,0.12809,1.06,-5.9776,28.655,-83.478,0.41788,0.13995,1.0091
1.4672e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3656,35.553,-74.898,0.44833,0.12809,1.0601,-5.9776,28.655,-83.478,0.41789,0.13995,1.0091
1.4675e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3656,35.553,-74.898,0.44833,0.12809,1.0601,-5.9775,28.655,-83.478,0.41789,0.13995,1.0091
1.4677e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3656,35.553,-74.898,0.44834,0.12809,1.0601,-5.9775,28.655,-83.478,0.41789,0.13995,1.0091
1.4679e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3655,35.553,-74.898,0.44834,0.12809,1.0601,-5.9775,28.655,-83.478,0.41789,0.13995,1.0091
1.4681e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3655,35.553,-74.898,0.44834,0.12809,1.0601,-5.9774,28.655,-83.478,0.4179,0.13995,1.0091
1.4683e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3655,35.553,-74.898,0.44834,0.12809,1.0601,-5.9774,28.655,-83.478,0.4179,0.13996,1.0091
1.4685e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3654,35.553,-74.898,0.44835,0.1281,1.0601,-5.9774,28.655,-83.478,0.4179,0.13996,1.0091
1.4688e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3654,35.553,-74.898,0.44835,0.1281,1.0601,-5.9774,28.655,-83.478,0.4179,0.13996,1.0091
1.469e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3654,35.553,-74.898,0.44835,0.1281,1.0601,-5.9773,28.655,-83.478,0.4179,0.13996,1.0091
1.4692e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3653,35.553,-74.898,0.44835,0.1281,1.0601,-5.9773,28.655,-83.478,0.41791,0.13996,1.0091
1.4694e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3653,35.553,-74.898,0.44835,0.1281,1.0601,-5.9773,28.655,-83.478,0.41791,0.13996,1.0091
1.4696e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3653,35.553,-74.898,0.44836,0.1281,1.0601,-5.9772,28.655,-83.478,0.41791,0.13996,1.0091
1.4698e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3653,35.553,-74.898,0.44836,0.1281,1.0601,-5.9772,28.655,-83.478,0.41791,0.13997,1.0091
1.4701e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3652,35.553,-74.898,0.44836,0.12811,1.0601,-5.9772,28.655,-83.478,0.41792,0.13997,1.0091
1.4703e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3652,35.553,-74.898,0.44836,0.12811,1.0601,-5.9771,28.656,-83.478,0.41792,0.13997,1.0092
1.4705e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3652,35.553,-74.897,0.44837,0.12811,1.0601,-5.9771,28.656,-83.478,0.41792,0.13997,1.0092
1.4707e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3651,35.553,-74.897,0.44837,0.12811,1.0602,-5.9771,28.656,-83.478,0.41792,0.13997,1.0092
1.4709e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3651,35.553,-74.897,0.44837,0.12811,1.0602,-5.977,28.656,-83.478,0.41792,0.13997,1.0092
1.4711e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3651,35.553,-74.897,0.44837,0.12811,1.0602,-5.977,28.656,-83.477,0.41793,0.13997,1.0092
1.4713e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.365,35.553,-74.897,0.44837,0.12811,1.0602,-5.977,28.656,-83.477,0.41793,0.13998,1.0092
1.4716e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.365,35.553,-74.897,0.44838,0.12812,1.0602,-5.9769,28.656,-83.477,0.41793,0.13998,1.0092
1.4718e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.365,35.553,-74.897,0.44838,0.12812,1.0602,-5.9769,28.656,-83.477,0.41793,0.13998,1.0092
1.472e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3649,35.553,-74.897,0.44838,0.12812,1.0602,-5.9769,28.656,-83.477,0.41794,0.13998,1.0092
1.4722e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3649,35.553,-74.897,0.44838,0.12812,1.0602,-5.9768,28.656,-83.477,0.41794,0.13998,1.0092
1.4724e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3649,35.553,-74.897,0.44838,0.12812,1.0602,-5.9768,28.656,-83.477,0.41794,0.13998,1.0092
1.4726e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3648,35.554,-74.897,0.44839,0.12812,1.0602,-5.9768,28.656,-83.477,0.41794,0.13998,1.0092
1.4729e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3648,35.554,-74.897,0.44839,0.12812,1.0602,-5.9767,28.656,-83.477,0.41794,0.13998,1.0092
1.4731e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3648,35.554,-74.897,0.44839,0.12813,1.0602,-5.9767,28.656,-83.477,0.41795,0.13999,1.0092
1.4733e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3647,35.554,-74.897,0.44839,0.12813,1.0602,-5.9767,28.656,-83.477,0.41795,0.13999,1.0092
1.4735e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3647,35.554,-74.897,0.4484,0.12813,1.0602,-5.9766,28.656,-83.477,0.41795,0.13999,1.0092
1.4737e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3647,35.554,-74.897,0.4484,0.12813,1.0602,-5.9766,28.656,-83.477,0.41795,0.13999,1.0093
1.4739e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3646,35.554,-74.897,0.4484,0.12813,1.0602,-5.9766,28.656,-83.477,0.41795,0.13999,1.0093
1.4742e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3646,35.554,-74.897,0.4484,0.12813,1.0603,-5.9765,28.656,-83.477,0.41796,0.13999,1.0093
1.4744e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3646,35.554,-74.897,0.4484,0.12813,1.0603,-5.9765,28.656,-83.477,0.41796,0.13999,1.0093
1.4746e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3645,35.554,-74.897,0.44841,0.12814,1.0603,-5.9765,28.656,-83.477,0.41796,0.14,1.0093
1.4748e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3645,35.554,-74.897,0.44841,0.12814,1.0603,-5.9765,28.656,-83.477,0.41796,0.14,1.0093
1.475e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3645,35.554,-74.897,0.44841,0.12814,1.0603,-5.9764,28.656,-83.477,0.41797,0.14,1.0093
1.4752e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3645,35.554,-74.897,0.44841,0.12814,1.0603,-5.9764,28.656,-83.477,0.41797,0.14,1.0093
1.4754e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3644,35.554,-74.897,0.44841,0.12814,1.0603,-5.9764,28.656,-83.477,0.41797,0.14,1.0093
1.4757e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3644,35.554,-74.897,0.44842,0.12814,1.0603,-5.9763,28.656,-83.477,0.41797,0.14,1.0093
1.4759e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3644,35.554,-74.897,0.44842,0.12814,1.0603,-5.9763,28.656,-83.477,0.41797,0.14,1.0093
1.4761e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3643,35.554,-74.897,0.44842,0.12815,1.0603,-5.9763,28.656,-83.477,0.41798,0.14001,1.0093
1.4763e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3643,35.554,-74.897,0.44842,0.12815,1.0603,-5.9762,28.656,-83.477,0.41798,0.14001,1.0093
1.4765e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3643,35.554,-74.897,0.44843,0.12815,1.0603,-5.9762,28.656,-83.477,0.41798,0.14001,1.0093
1.4767e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3642,35.554,-74.897,0.44843,0.12815,1.0603,-5.9762,28.656,-83.477,0.41798,0.14001,1.0093
1.477e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3642,35.554,-74.897,0.44843,0.12815,1.0603,-5.9761,28.656,-83.477,0.41798,0.14001,1.0093
1.4772e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3642,35.554,-74.896,0.44843,0.12815,1.0603,-5.9761,28.656,-83.477,0.41799,0.14001,1.0093
1.4774e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3641,35.554,-74.896,0.44843,0.12815,1.0603,-5.9761,28.656,-83.477,0.41799,0.14001,1.0094
1.4776e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3641,35.554,-74.896,0.44844,0.12815,1.0603,-5.976,28.656,-83.477,0.41799,0.14002,1.0094
1.4778e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3641,35.554,-74.896,0.44844,0.12816,1.0604,-5.976,28.656,-83.476,0.41799,0.14002,1.0094
1.478e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.364,35.554,-74.896,0.44844,0.12816,1.0604,-5.976,28.656,-83.476,0.418,0.14002,1.0094
1.4783e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.364,35.554,-74.896,0.44844,0.12816,1.0604,-5.976,28.656,-83.476,0.418,0.14002,1.0094
1.4785e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.364,35.554,-74.896,0.44844,0.12816,1.0604,-5.9759,28.656,-83.476,0.418,0.14002,1.0094
1.4787e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.364,35.554,-74.896,0.44845,0.12816,1.0604,-5.9759,28.656,-83.476,0.418,0.14002,1.0094
1.4789e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3639,35.554,-74.896,0.44845,0.12816,1.0604,-5.9759,28.656,-83.476,0.418,0.14002,1.0094
1.4791e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3639,35.554,-74.896,0.44845,0.12816,1.0604,-5.9758,28.656,-83.476,0.41801,0.14002,1.0094
1.4793e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3639,35.554,-74.896,0.44845,0.12817,1.0604,-5.9758,28.656,-83.476,0.41801,0.14003,1.0094
1.4796e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3638,35.554,-74.896,0.44845,0.12817,1.0604,-5.9758,28.656,-83.476,0.41801,0.14003,1.0094
1.4798e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3638,35.554,-74.896,0.44846,0.12817,1.0604,-5.9757,28.656,-83.476,0.41801,0.14003,1.0094
1.48e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3638,35.554,-74.896,0.44846,0.12817,1.0604,-5.9757,28.656,-83.476,0.41801,0.14003,1.0094
1.4802e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3637,35.554,-74.896,0.44846,0.12817,1.0604,-5.9757,28.656,-83.476,0.41802,0.14003,1.0094
1.4804e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3637,35.554,-74.896,0.44846,0.12817,1.0604,-5.9756,28.656,-83.476,0.41802,0.14003,1.0094
1.4806e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3637,35.554,-74.896,0.44847,0.12817,1.0604,-5.9756,28.656,-83.476,0.41802,0.14003,1.0094
1.4808e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3636,35.554,-74.896,0.44847,0.12818,1.0604,-5.9756,28.656,-83.476,0.41802,0.14004,1.0094
1.4811e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3636,35.554,-74.896,0.44847,0.12818,1.0604,-5.9756,28.656,-83.476,0.41802,0.14004,1.0095
1.4813e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3636,35.554,-74.896,0.44847,0.12818,1.0604,-5.9755,28.656,-83.476,0.41803,0.14004,1.0095
1.4815e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3636,35.554,-74.896,0.44847,0.12818,1.0605,-5.9755,28.656,-83.476,0.41803,0.14004,1.0095
1.4817e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3635,35.554,-74.896,0.44848,0.12818,1.0605,-5.9755,28.656,-83.476,0.41803,0.14004,1.0095
1.4819e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3635,35.554,-74.896,0.44848,0.12818,1.0605,-5.9754,28.656,-83.476,0.41803,0.14004,1.0095
1.4821e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3635,35.554,-74.896,0.44848,0.12818,1.0605,-5.9754,28.656,-83.476,0.41803,0.14004,1.0095
1.4824e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3634,35.554,-74.896,0.44848,0.12818,1.0605,-5.9754,28.656,-83.476,0.41804,0.14004,1.0095
1.4826e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3634,35.554,-74.896,0.44848,0.12819,1.0605,-5.9753,28.656,-83.476,0.41804,0.14005,1.0095
1.4828e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3634,35.554,-74.896,0.44849,0.12819,1.0605,-5.9753,28.656,-83.476,0.41804,0.14005,1.0095
1.483e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3633,35.554,-74.896,0.44849,0.12819,1.0605,-5.9753,28.656,-83.476,0.41804,0.14005,1.0095
1.4832e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3633,35.554,-74.896,0.44849,0.12819,1.0605,-5.9752,28.656,-83.476,0.41805,0.14005,1.0095
1.4834e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3633,35.554,-74.896,0.44849,0.12819,1.0605,-5.9752,28.656,-83.476,0.41805,0.14005,1.0095
1.4837e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3633,35.554,-74.896,0.44849,0.12819,1.0605,-5.9752,28.656,-83.476,0.41805,0.14005,1.0095
1.4839e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3632,35.554,-74.896,0.4485,0.12819,1.0605,-5.9752,28.656,-83.476,0.41805,0.14005,1.0095
1.4841e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3632,35.554,-74.896,0.4485,0.1282,1.0605,-5.9751,28.656,-83.476,0.41805,0.14006,1.0095
1.4843e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3632,35.554,-74.895,0.4485,0.1282,1.0605,-5.9751,28.656,-83.476,0.41806,0.14006,1.0095
1.4845e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3631,35.554,-74.895,0.4485,0.1282,1.0605,-5.9751,28.656,-83.476,0.41806,0.14006,1.0095
1.4847e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3631,35.554,-74.895,0.4485,0.1282,1.0605,-5.975,28.656,-83.475,0.41806,0.14006,1.0096
1.4849e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3631,35.554,-74.895,0.44851,0.1282,1.0605,-5.975,28.656,-83.475,0.41806,0.14006,1.0096
1.4852e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.363,35.554,-74.895,0.44851,0.1282,1.0606,-5.975,28.656,-83.475,0.41806,0.14006,1.0096
1.4854e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.363,35.554,-74.895,0.44851,0.1282,1.0606,-5.9749,28.656,-83.475,0.41807,0.14006,1.0096
1.4856e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.363,35.554,-74.895,0.44851,0.1282,1.0606,-5.9749,28.656,-83.475,0.41807,0.14006,1.0096
