7.6692,8.8,3.5508e-05,0.0019569,6.0128e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.39133,31.544,-62.133,0.40151,0.10032,0.9359,-0.14664,25,-69.968,0.37354,0.11048,0.88833
7.6792,8.8,3.5508e-05,0.0019569,6.0129e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.39185,31.544,-62.135,0.40152,0.10031,0.93591,-0.14716,25,-69.97,0.37355,0.11048,0.88834
7.6892,8.8,3.5508e-05,0.0019569,6.013e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.39238,31.544,-62.137,0.40152,0.10031,0.93591,-0.14769,25,-69.972,0.37355,0.11047,0.88835
7.6992,8.8,3.5508e-05,0.001957,6.0131e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.3929,31.544,-62.139,0.40153,0.1003,0.93592,-0.14821,25,-69.974,0.37356,0.11047,0.88835
7.7092,8.8,3.5508e-05,0.001957,6.0132e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.39343,31.544,-62.141,0.40153,0.10029,0.93593,-0.14873,25,-69.976,0.37356,0.11046,0.88836
7.7192,8.8,3.5508e-05,0.001957,6.0133e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.39395,31.544,-62.143,0.40154,0.10029,0.93593,-0.14926,24.999,-69.978,0.37357,0.11045,0.88836
7.7292,8.8,3.5508e-05,0.0019571,6.0134e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.39447,31.543,-62.146,0.40155,0.10028,0.93594,-0.14978,24.999,-69.98,0.37357,0.11045,0.88837
7.7392,8.8,3.5508e-05,0.0019571,6.0135e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.395,31.543,-62.148,0.40155,0.10027,0.93594,-0.15031,24.999,-69.982,0.37358,0.11044,0.88838
7.7492,8.8,3.5508e-05,0.0019571,6.0136e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.39552,31.543,-62.15,0.40156,0.10027,0.93595,-0.15083,24.999,-69.985,0.37359,0.11043,0.88838
7.7592,8.8,3.5508e-05,0.0019571,6.0137e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.39604,31.543,-62.152,0.40156,0.10026,0.93595,-0.15135,24.999,-69.987,0.37359,0.11043,0.88839
7.7692,8.8,3.5508e-05,0.0019572,6.0138e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.39657,31.543,-62.154,0.40157,0.10026,0.93596,-0.15188,24.999,-69.989,0.3736,0.11042,0.88839
7.7792,8.8,3.5508e-05,0.0019572,6.0139e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.39709,31.543,-62.156,0.40157,0.10025,0.93597,-0.1524,24.998,-69.991,0.3736,0.11041,0.8884
7.7892,8.8,3.5508e-05,0.0019572,6.0139e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.39762,31.542,-62.158,0.40158,0.10024,0.93597,-0.15293,24.998,-69.993,0.37361,0.11041,0.88841
7.7992,8.8,3.5508e-05,0.0019573,6.014e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.39814,31.542,-62.16,0.40158,0.10024,0.93598,-0.15345,24.998,-69.995,0.37361,0.1104,0.88841
7.8092,8.8,3.5508e-05,0.0019573,6.0141e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.39866,31.542,-62.162,0.40159,0.10023,0.93598,-0.15397,24.998,-69.997,0.37362,0.1104,0.88842
7.8192,8.8,3.5508e-05,0.0019573,6.0142e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.39919,31.542,-62.165,0.4016,0.10022,0.93599,-0.1545,24.998,-69.999,0.37363,0.11039,0.88842
7.8292,8.8,3.5508e-05,0.0019574,6.0143e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.39971,31.542,-62.167,0.4016,0.10022,0.936,-0.15502,24.998,-70.001,0.37363,0.11038,0.88843
7.8392,8.8,3.5508e-05,0.0019574,6.0144e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.40023,31.541,-62.169,0.40161,0.10021,0.936,-0.15555,24.997,-70.004,0.37364,0.11038,0.88843
7.8492,8.8,3.5508e-05,0.0019574,6.0145e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.40076,31.541,-62.171,0.40161,0.1002,0.93601,-0.15607,24.997,-70.006,0.37364,0.11037,0.88844
7.8592,8.8,3.5508e-05,0.0019574,6.0146e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.40128,31.541,-62.173,0.40162,0.1002,0.93601,-0.15659,24.997,-70.008,0.37365,0.11036,0.88845
7.8692,8.8,3.5508e-05,0.0019575,6.0147e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.40181,31.541,-62.175,0.40162,0.10019,0.93602,-0.15712,24.997,-70.01,0.37365,0.11036,0.88845
7.8792,8.8,3.5508e-05,0.0019575,6.0148e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.40233,31.541,-62.177,0.40163,0.10019,0.93603,-0.15764,24.997,-70.012,0.37366,0.11035,0.88846
7.8892,8.8,3.5508e-05,0.0019575,6.0149e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.40285,31.541,-62.179,0.40164,0.10018,0.93603,-0.15816,24.997,-70.014,0.37367,0.11034,0.88846
7.8992,8.8,3.5508e-05,0.0019576,6.015e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.40338,31.54,-62.181,0.40164,0.10017,0.93604,-0.15869,24.996,-70.016,0.37367,0.11034,0.88847
7.9092,8.8,3.5508e-05,0.0019576,6.0151e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.4039,31.54,-62.184,0.40165,0.10017,0.93604,-0.15921,24.996,-70.018,0.37368,0.11033,0.88848
7.9192,8.8,3.5508e-05,0.0019576,6.0151e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.40442,31.54,-62.186,0.40165,0.10016,0.93605,-0.15973,24.996,-70.02,0.37368,0.11032,0.88848
7.9292,8.8,3.5508e-05,0.0019577,6.0152e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.40495,31.54,-62.188,0.40166,0.10015,0.93606,-0.16026,24.996,-70.023,0.37369,0.11032,0.88849
7.9392,8.8,3.5508e-05,0.0019577,6.0153e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.40547,31.54,-62.19,0.40166,0.10015,0.93606,-0.16078,24.996,-70.025,0.37369,0.11031,0.88849
7.9492,8.8,3.5508e-05,0.0019577,6.0154e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.40599,31.54,-62.192,0.40167,0.10014,0.93607,-0.16131,24.996,-70.027,0.3737,0.11031,0.8885
7.9592,8.8,3.5508e-05,0.0019577,6.0155e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.40652,31.539,-62.194,0.40167,0.10013,0.93607,-0.16183,24.995,-70.029,0.3737,0.1103,0.88851
7.9692,8.8,3.5508e-05,0.0019578,6.0156e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.40704,31.539,-62.196,0.40168,0.10013,0.93608,-0.16235,24.995,-70.031,0.37371,0.11029,0.88851
7.9792,8.8,3.5508e-05,0.0019578,6.0157e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.40756,31.539,-62.198,0.40169,0.10012,0.93608,-0.16288,24.995,-70.033,0.37372,0.11029,0.88852
7.9892,8.8,3.5508e-05,0.0019578,6.0158e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.40809,31.539,-62.2,0.40169,0.10011,0.93609,-0.1634,24.995,-70.035,0.37372,0.11028,0.88852
7.9992,8.8,3.5508e-05,0.0019579,6.0159e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.40861,31.539,-62.203,0.4017,0.10011,0.9361,-0.16392,24.995,-70.037,0.37373,0.11027,0.88853
8.0092,8.8,3.5508e-05,0.0019579,6.016e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.40913,31.539,-62.205,0.4017,0.1001,0.9361,-0.16445,24.995,-70.039,0.37373,0.11027,0.88854
8.0192,8.8,3.5508e-05,0.0019579,6.0161e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.40966,31.538,-62.207,0.40171,0.1001,0.93611,-0.16497,24.994,-70.041,0.37374,0.11026,0.88854
8.0292,8.8,3.5508e-05,0.001958,6.0162e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.41018,31.538,-62.209,0.40171,0.10009,0.93611,-0.16549,24.994,-70.044,0.37374,0.11025,0.88855
8.0392,8.8,3.5508e-05,0.001958,6.0163e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.4107,31.538,-62.211,0.40172,0.10008,0.93612,-0.16602,24.994,-70.046,0.37375,0.11025,0.88855
8.0492,8.8,3.5508e-05,0.001958,6.0163e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.41123,31.538,-62.213,0.40173,0.10008,0.93613,-0.16654,24.994,-70.048,0.37376,0.11024,0.88856
8.0592,8.8,3.5508e-05,0.001958,6.0164e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.41175,31.538,-62.215,0.40173,0.10007,0.93613,-0.16706,24.994,-70.05,0.37376,0.11024,0.88856
8.0692,8.8,3.5508e-05,0.0019581,6.0165e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.41227,31.538,-62.217,0.40174,0.10006,0.93614,-0.16759,24.994,-70.052,0.37377,0.11023,0.88857
8.0792,8.8,3.5508e-05,0.0019581,6.0166e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.4128,31.537,-62.219,0.40174,0.10006,0.93614,-0.16811,24.993,-70.054,0.37377,0.11022,0.88858
8.0892,8.8,3.5508e-05,0.0019581,6.0167e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.41332,31.537,-62.222,0.40175,0.10005,0.93615,-0.16863,24.993,-70.056,0.37378,0.11022,0.88858
8.0992,8.8,3.5508e-05,0.0019582,6.0168e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.41384,31.537,-62.224,0.40175,0.10004,0.93616,-0.16916,24.993,-70.058,0.37378,0.11021,0.88859
8.1092,8.8,3.5508e-05,0.0019582,6.0169e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.41437,31.537,-62.226,0.40176,0.10004,0.93616,-0.16968,24.993,-70.06,0.37379,0.1102,0.88859
8.1192,8.8,3.5508e-05,0.0019582,6.017e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.41489,31.537,-62.228,0.40176,0.10003,0.93617,-0.1702,24.993,-70.063,0.37379,0.1102,0.8886
8.1292,8.8,3.5508e-05,0.0019583,6.0171e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.41541,31.537,-62.23,0.40177,0.10003,0.93617,-0.17073,24.993,-70.065,0.3738,0.11019,0.88861
8.1392,8.8,3.5508e-05,0.0019583,6.0172e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.41594,31.536,-62.232,0.40178,0.10002,0.93618,-0.17125,24.992,-70.067,0.37381,0.11018,0.88861
8.1492,8.8,3.5508e-05,0.0019583,6.0173e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.41646,31.536,-62.234,0.40178,0.10001,0.93619,-0.17177,24.992,-70.069,0.37381,0.11018,0.88862
8.1592,8.8,3.5508e-05,0.0019583,6.0174e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.41698,31.536,-62.236,0.40179,0.10001,0.93619,-0.1723,24.992,-70.071,0.37382,0.11017,0.88862
8.1692,8.8,3.5508e-05,0.0019584,6.0174e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.4175,31.536,-62.238,0.40179,0.1,0.9362,-0.17282,24.992,-70.073,0.37382,0.11017,0.88863
8.1792,8.8,3.5508e-05,0.0019584,6.0175e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.41803,31.536,-62.24,0.4018,0.099994,0.9362,-0.17334,24.992,-70.075,0.37383,0.11016,0.88864
8.1892,8.8,3.5508e-05,0.0019584,6.0176e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.41855,31.536,-62.243,0.4018,0.099987,0.93621,-0.17387,24.992,-70.077,0.37383,0.11015,0.88864
8.1992,8.8,3.5508e-05,0.0019585,6.0177e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.41907,31.535,-62.245,0.40181,0.099981,0.93621,-0.17439,24.991,-70.079,0.37384,0.11015,0.88865
8.2092,8.8,3.5508e-05,0.0019585,6.0178e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.4196,31.535,-62.247,0.40182,0.099975,0.93622,-0.17491,24.991,-70.082,0.37385,0.11014,0.88865
8.2192,8.8,3.5508e-05,0.0019585,6.0179e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.42012,31.535,-62.249,0.40182,0.099968,0.93623,-0.17543,24.991,-70.084,0.37385,0.11013,0.88866
8.2292,8.8,3.5508e-05,0.0019586,6.018e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.42064,31.535,-62.251,0.40183,0.099962,0.93623,-0.17596,24.991,-70.086,0.37386,0.11013,0.88867
8.2392,8.8,3.5508e-05,0.0019586,6.0181e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.42117,31.535,-62.253,0.40183,0.099955,0.93624,-0.17648,24.991,-70.088,0.37386,0.11012,0.88867
8.2492,8.8,3.5508e-05,0.0019586,6.0182e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.42169,31.534,-62.255,0.40184,0.099949,0.93624,-0.177,24.99,-70.09,0.37387,0.11011,0.88868
8.2592,8.8,3.5508e-05,0.0019586,6.0183e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.42221,31.534,-62.257,0.40184,0.099943,0.93625,-0.17753,24.99,-70.092,0.37387,0.11011,0.88868
8.2692,8.8,3.5508e-05,0.0019587,6.0184e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.42273,31.534,-62.259,0.40185,0.099936,0.93626,-0.17805,24.99,-70.094,0.37388,0.1101,0.88869
8.2792,8.8,3.5508e-05,0.0019587,6.0185e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.42326,31.534,-62.262,0.40185,0.09993,0.93626,-0.17857,24.99,-70.096,0.37388,0.1101,0.88869
8.2892,8.8,3.5508e-05,0.0019587,6.0186e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.42378,31.534,-62.264,0.40186,0.099923,0.93627,-0.1791,24.99,-70.098,0.37389,0.11009,0.8887
8.2992,8.8,3.5508e-05,0.0019588,6.0186e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.4243,31.534,-62.266,0.40187,0.099917,0.93627,-0.17962,24.99,-70.101,0.3739,0.11008,0.88871
8.3092,8.8,3.5508e-05,0.0019588,6.0187e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.42483,31.533,-62.268,0.40187,0.099911,0.93628,-0.18014,24.989,-70.103,0.3739,0.11008,0.88871
8.3192,8.8,3.5508e-05,0.0019588,6.0188e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.42535,31.533,-62.27,0.40188,0.099904,0.93629,-0.18066,24.989,-70.105,0.37391,0.11007,0.88872
8.3292,8.8,3.5508e-05,0.0019589,6.0189e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.42587,31.533,-62.272,0.40188,0.099898,0.93629,-0.18119,24.989,-70.107,0.37391,0.11006,0.88872
8.3392,8.8,3.5508e-05,0.0019589,6.019e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.42639,31.533,-62.274,0.40189,0.099892,0.9363,-0.18171,24.989,-70.109,0.37392,0.11006,0.88873
8.3492,8.8,3.5508e-05,0.0019589,6.0191e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.42692,31.533,-62.276,0.40189,0.099885,0.9363,-0.18223,24.989,-70.111,0.37392,0.11005,0.88874
8.3592,8.8,3.5508e-05,0.0019589,6.0192e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.42744,31.533,-62.278,0.4019,0.099879,0.93631,-0.18276,24.989,-70.113,0.37393,0.11004,0.88874
8.3692,8.8,3.5508e-05,0.001959,6.0193e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.42796,31.532,-62.281,0.40191,0.099872,0.93631,-0.18328,24.988,-70.115,0.37394,0.11004,0.88875
8.3792,8.8,3.5508e-05,0.001959,6.0194e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.42848,31.532,-62.283,0.40191,0.099866,0.93632,-0.1838,24.988,-70.117,0.37394,0.11003,0.88875
8.3892,8.8,3.5508e-05,0.001959,6.0195e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.42901,31.532,-62.285,0.40192,0.09986,0.93633,-0.18432,24.988,-70.119,0.37395,0.11003,0.88876
8.3992,8.8,3.5508e-05,0.0019591,6.0196e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.42953,31.532,-62.287,0.40192,0.099853,0.93633,-0.18485,24.988,-70.122,0.37395,0.11002,0.88877
8.4092,8.8,3.5508e-05,0.0019591,6.0197e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.43005,31.532,-62.289,0.40193,0.099847,0.93634,-0.18537,24.988,-70.124,0.37396,0.11001,0.88877
8.4192,8.8,3.5508e-05,0.0019591,6.0198e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.43057,31.532,-62.291,0.40193,0.099841,0.93634,-0.18589,24.988,-70.126,0.37396,0.11001,0.88878
8.4292,8.8,3.5508e-05,0.0019592,6.0198e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.4311,31.531,-62.293,0.40194,0.099834,0.93635,-0.18641,24.987,-70.128,0.37397,0.11,0.88878
8.4392,8.8,3.5508e-05,0.0019592,6.0199e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.43162,31.531,-62.295,0.40194,0.099828,0.93636,-0.18694,24.987,-70.13,0.37397,0.10999,0.88879
8.4492,8.8,3.5508e-05,0.0019592,6.02e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.43214,31.531,-62.297,0.40195,0.099821,0.93636,-0.18746,24.987,-70.132,0.37398,0.10999,0.88879
8.4592,8.8,3.5508e-05,0.0019592,6.0201e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.43266,31.531,-62.299,0.40196,0.099815,0.93637,-0.18798,24.987,-70.134,0.37399,0.10998,0.8888
8.4692,8.8,3.5508e-05,0.0019593,6.0202e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.43319,31.531,-62.302,0.40196,0.099809,0.93637,-0.18851,24.987,-70.136,0.37399,0.10997,0.88881
8.4792,8.8,3.5508e-05,0.0019593,6.0203e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.43371,31.531,-62.304,0.40197,0.099802,0.93638,-0.18903,24.987,-70.138,0.374,0.10997,0.88881
8.4892,8.8,3.5508e-05,0.0019593,6.0204e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.43423,31.53,-62.306,0.40197,0.099796,0.93639,-0.18955,24.986,-70.141,0.374,0.10996,0.88882
8.4992,8.8,3.5508e-05,0.0019594,6.0205e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.43475,31.53,-62.308,0.40198,0.09979,0.93639,-0.19007,24.986,-70.143,0.37401,0.10995,0.88882
8.5091,8.8,3.5508e-05,0.0019594,6.0206e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.43528,31.53,-62.31,0.40198,0.099783,0.9364,-0.1906,24.986,-70.145,0.37401,0.10995,0.88883
8.5191,8.8,3.5508e-05,0.0019594,6.0207e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.4358,31.53,-62.312,0.40199,0.099777,0.9364,-0.19112,24.986,-70.147,0.37402,0.10994,0.88884
8.5291,8.8,3.5508e-05,0.0019595,6.0208e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.43632,31.53,-62.314,0.402,0.09977,0.93641,-0.19164,24.986,-70.149,0.37402,0.10994,0.88884
8.5391,8.8,3.5508e-05,0.0019595,6.0209e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.43684,31.53,-62.316,0.402,0.099764,0.93641,-0.19216,24.986,-70.151,0.37403,0.10993,0.88885
8.5491,8.8,3.5508e-05,0.0019595,6.0209e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.43737,31.529,-62.318,0.40201,0.099758,0.93642,-0.19269,24.985,-70.153,0.37404,0.10992,0.88885
8.5591,8.8,3.5508e-05,0.0019595,6.021e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.43789,31.529,-62.321,0.40201,0.099751,0.93643,-0.19321,24.985,-70.155,0.37404,0.10992,0.88886
8.5691,8.8,3.5508e-05,0.0019596,6.0211e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.43841,31.529,-62.323,0.40202,0.099745,0.93643,-0.19373,24.985,-70.157,0.37405,0.10991,0.88887
8.5791,8.8,3.5508e-05,0.0019596,6.0212e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.43893,31.529,-62.325,0.40202,0.099739,0.93644,-0.19425,24.985,-70.159,0.37405,0.1099,0.88887
8.5891,8.8,3.5508e-05,0.0019596,6.0213e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.43945,31.529,-62.327,0.40203,0.099732,0.93644,-0.19477,24.985,-70.162,0.37406,0.1099,0.88888
8.5991,8.8,3.5508e-05,0.0019597,6.0214e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.43998,31.529,-62.329,0.40203,0.099726,0.93645,-0.1953,24.985,-70.164,0.37406,0.10989,0.88888
8.6091,8.8,3.5508e-05,0.0019597,6.0215e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.4405,31.528,-62.331,0.40204,0.099719,0.93646,-0.19582,24.984,-70.166,0.37407,0.10988,0.88889
8.6191,8.8,3.5508e-05,0.0019597,6.0216e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.44102,31.528,-62.333,0.40205,0.099713,0.93646,-0.19634,24.984,-70.168,0.37408,0.10988,0.88889
8.6291,8.8,3.5508e-05,0.0019598,6.0217e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.44154,31.528,-62.335,0.40205,0.099707,0.93647,-0.19686,24.984,-70.17,0.37408,0.10987,0.8889
8.6391,8.8,3.5508e-05,0.0019598,6.0218e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.44207,31.528,-62.337,0.40206,0.0997,0.93647,-0.19739,24.984,-70.172,0.37409,0.10987,0.88891
8.6491,8.8,3.5508e-05,0.0019598,6.0219e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.44259,31.528,-62.339,0.40206,0.099694,0.93648,-0.19791,24.984,-70.174,0.37409,0.10986,0.88891
8.6591,8.8,3.5508e-05,0.0019598,6.022e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.44311,31.527,-62.342,0.40207,0.099688,0.93649,-0.19843,24.984,-70.176,0.3741,0.10985,0.88892
8.6691,8.8,3.5508e-05,0.0019599,6.0221e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.44363,31.527,-62.344,0.40207,0.099681,0.93649,-0.19895,24.983,-70.178,0.3741,0.10985,0.88892
8.6791,8.8,3.5508e-05,0.0019599,6.0221e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.44415,31.527,-62.346,0.40208,0.099675,0.9365,-0.19947,24.983,-70.181,0.37411,0.10984,0.88893
8.6891,8.8,3.5508e-05,0.0019599,6.0222e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.44468,31.527,-62.348,0.40208,0.099669,0.9365,-0.2,24.983,-70.183,0.37411,0.10983,0.88894
8.6991,8.8,3.5508e-05,0.00196,6.0223e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.4452,31.527,-62.35,0.40209,0.099662,0.93651,-0.20052,24.983,-70.185,0.37412,0.10983,0.88894
8.7091,8.8,3.5508e-05,0.00196,6.0224e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.44572,31.527,-62.352,0.4021,0.099656,0.93651,-0.20104,24.983,-70.187,0.37413,0.10982,0.88895
8.7191,8.8,3.5508e-05,0.00196,6.0225e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.44624,31.526,-62.354,0.4021,0.099649,0.93652,-0.20156,24.983,-70.189,0.37413,0.10981,0.88895
8.7291,8.8,3.5508e-05,0.0019601,6.0226e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.44676,31.526,-62.356,0.40211,0.099643,0.93653,-0.20209,24.982,-70.191,0.37414,0.10981,0.88896
8.7391,8.8,3.5508e-05,0.0019601,6.0227e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.44729,31.526,-62.358,0.40211,0.099637,0.93653,-0.20261,24.982,-70.193,0.37414,0.1098,0.88897
8.7491,8.8,3.5508e-05,0.0019601,6.0228e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.44781,31.526,-62.361,0.40212,0.09963,0.93654,-0.20313,24.982,-70.195,0.37415,0.1098,0.88897
8.7591,8.8,3.5508e-05,0.0019601,6.0229e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.44833,31.526,-62.363,0.40212,0.099624,0.93654,-0.20365,24.982,-70.197,0.37415,0.10979,0.88898
8.7691,8.8,3.5508e-05,0.0019602,6.023e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.44885,31.526,-62.365,0.40213,0.099618,0.93655,-0.20417,24.982,-70.199,0.37416,0.10978,0.88898
8.7791,8.8,3.5508e-05,0.0019602,6.0231e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.44937,31.525,-62.367,0.40214,0.099611,0.93656,-0.2047,24.982,-70.202,0.37416,0.10978,0.88899
8.7891,8.8,3.5508e-05,0.0019602,6.0232e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.44989,31.525,-62.369,0.40214,0.099605,0.93656,-0.20522,24.981,-70.204,0.37417,0.10977,0.88899
8.7991,8.8,3.5508e-05,0.0019603,6.0232e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.45042,31.525,-62.371,0.40215,0.099598,0.93657,-0.20574,24.981,-70.206,0.37418,0.10976,0.889
8.8091,8.8,3.5508e-05,0.0019603,6.0233e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.45094,31.525,-62.373,0.40215,0.099592,0.93657,-0.20626,24.981,-70.208,0.37418,0.10976,0.88901
8.8191,8.8,3.5508e-05,0.0019603,6.0234e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.45146,31.525,-62.375,0.40216,0.099586,0.93658,-0.20678,24.981,-70.21,0.37419,0.10975,0.88901
8.8291,8.8,3.5508e-05,0.0019604,6.0235e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.45198,31.525,-62.377,0.40216,0.099579,0.93658,-0.20731,24.981,-70.212,0.37419,0.10974,0.88902
8.8391,8.8,3.5508e-05,0.0019604,6.0236e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.4525,31.524,-62.379,0.40217,0.099573,0.93659,-0.20783,24.98,-70.214,0.3742,0.10974,0.88902
8.8491,8.8,3.5508e-05,0.0019604,6.0237e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.45303,31.524,-62.382,0.40217,0.099567,0.9366,-0.20835,24.98,-70.216,0.3742,0.10973,0.88903
