1.2099,8.8,6.1234e-05,0.0019528,3.8784e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.017851,35.647,-75.391,0.45082,0.12764,1.065,0.40841,28.749,-83.971,0.42036,0.1395,1.014
1.2199,8.8,6.1234e-05,0.0019528,3.8784e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.017729,35.647,-75.391,0.45082,0.12764,1.065,0.40829,28.749,-83.971,0.42036,0.1395,1.014
1.2299,8.8,6.1234e-05,0.0019528,3.8784e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.017607,35.647,-75.392,0.45082,0.12763,1.065,0.40816,28.748,-83.972,0.42036,0.1395,1.014
1.2399,8.8,6.1234e-05,0.0019529,3.8785e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.017485,35.647,-75.392,0.45082,0.12763,1.065,0.40804,28.748,-83.972,0.42036,0.1395,1.014
1.2499,8.8,6.1234e-05,0.0019529,3.8785e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.017363,35.647,-75.393,0.45082,0.12763,1.065,0.40792,28.748,-83.973,0.42037,0.13949,1.014
1.2599,8.8,6.1234e-05,0.0019529,3.8785e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.017241,35.647,-75.393,0.45083,0.12763,1.065,0.4078,28.748,-83.973,0.42037,0.13949,1.014
1.2699,8.8,6.1234e-05,0.0019529,3.8785e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.017119,35.647,-75.394,0.45083,0.12763,1.065,0.40768,28.748,-83.974,0.42037,0.13949,1.014
1.2799,8.8,6.1234e-05,0.0019529,3.8785e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.016997,35.647,-75.394,0.45083,0.12763,1.065,0.40755,28.748,-83.974,0.42037,0.13949,1.014
1.2899,8.8,6.1234e-05,0.0019529,3.8785e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.016875,35.647,-75.395,0.45083,0.12763,1.065,0.40743,28.748,-83.975,0.42037,0.13949,1.014
1.2999,8.8,6.1234e-05,0.0019529,3.8785e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.016753,35.647,-75.395,0.45083,0.12762,1.065,0.40731,28.748,-83.975,0.42037,0.13949,1.014
1.3099,8.8,6.1234e-05,0.0019529,3.8785e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.016631,35.647,-75.396,0.45083,0.12762,1.065,0.40719,28.748,-83.976,0.42037,0.13949,1.014
1.3199,8.8,6.1234e-05,0.0019529,3.8786e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.016509,35.647,-75.396,0.45083,0.12762,1.065,0.40706,28.748,-83.976,0.42037,0.13949,1.014
1.3299,8.8,6.1234e-05,0.0019529,3.8786e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.016386,35.647,-75.397,0.45083,0.12762,1.065,0.40694,28.748,-83.977,0.42038,0.13948,1.014
1.3399,8.8,6.1234e-05,0.0019529,3.8786e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.016264,35.647,-75.397,0.45084,0.12762,1.065,0.40682,28.748,-83.977,0.42038,0.13948,1.014
1.3499,8.8,6.1234e-05,0.0019529,3.8786e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.016142,35.647,-75.397,0.45084,0.12762,1.065,0.4067,28.748,-83.978,0.42038,0.13948,1.014
1.3599,8.8,6.1234e-05,0.0019529,3.8786e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.01602,35.646,-75.398,0.45084,0.12762,1.065,0.40658,28.748,-83.978,0.42038,0.13948,1.014
1.3699,8.8,6.1234e-05,0.0019529,3.8786e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.015898,35.646,-75.398,0.45084,0.12761,1.065,0.40645,28.748,-83.978,0.42038,0.13948,1.014
1.3799,8.8,6.1234e-05,0.0019529,3.8786e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.015776,35.646,-75.399,0.45084,0.12761,1.065,0.40633,28.748,-83.979,0.42038,0.13948,1.014
1.3899,8.8,6.1234e-05,0.001953,3.8787e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.015654,35.646,-75.399,0.45084,0.12761,1.065,0.40621,28.748,-83.979,0.42038,0.13948,1.014
1.3999,8.8,6.1234e-05,0.001953,3.8787e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.015532,35.646,-75.4,0.45084,0.12761,1.065,0.40609,28.748,-83.98,0.42039,0.13947,1.014
1.4099,8.8,6.1234e-05,0.001953,3.8787e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.01541,35.646,-75.4,0.45084,0.12761,1.065,0.40597,28.748,-83.98,0.42039,0.13947,1.014
1.4199,8.8,6.1234e-05,0.001953,3.8787e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.015288,35.646,-75.401,0.45085,0.12761,1.065,0.40584,28.748,-83.981,0.42039,0.13947,1.014
1.4299,8.8,6.1234e-05,0.001953,3.8787e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.015166,35.646,-75.401,0.45085,0.12761,1.065,0.40572,28.748,-83.981,0.42039,0.13947,1.014
1.4399,8.8,6.1234e-05,0.001953,3.8787e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.015044,35.646,-75.402,0.45085,0.12761,1.065,0.4056,28.748,-83.982,0.42039,0.13947,1.014
1.4499,8.8,6.1234e-05,0.001953,3.8787e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.014922,35.646,-75.402,0.45085,0.1276,1.065,0.40548,28.748,-83.982,0.42039,0.13947,1.014
1.4599,8.8,6.1234e-05,0.001953,3.8787e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0148,35.646,-75.403,0.45085,0.1276,1.065,0.40536,28.748,-83.983,0.42039,0.13947,1.014
1.4699,8.8,6.1234e-05,0.001953,3.8788e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.014678,35.646,-75.403,0.45085,0.1276,1.065,0.40523,28.748,-83.983,0.42039,0.13947,1.014
1.4799,8.8,6.1234e-05,0.001953,3.8788e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.014556,35.646,-75.404,0.45085,0.1276,1.065,0.40511,28.748,-83.984,0.4204,0.13946,1.014
1.4899,8.8,6.1234e-05,0.001953,3.8788e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.014434,35.646,-75.404,0.45085,0.1276,1.065,0.40499,28.747,-83.984,0.4204,0.13946,1.014
1.4999,8.8,6.1234e-05,0.001953,3.8788e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.014312,35.646,-75.405,0.45086,0.1276,1.065,0.40487,28.747,-83.985,0.4204,0.13946,1.014
1.5098,8.8,6.1234e-05,0.001953,3.8788e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.01419,35.646,-75.405,0.45086,0.1276,1.065,0.40474,28.747,-83.985,0.4204,0.13946,1.014
1.5198,8.8,6.1234e-05,0.001953,3.8788e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.014068,35.646,-75.406,0.45086,0.12759,1.065,0.40462,28.747,-83.986,0.4204,0.13946,1.014
1.5298,8.8,6.1234e-05,0.001953,3.8788e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.013945,35.646,-75.406,0.45086,0.12759,1.065,0.4045,28.747,-83.986,0.4204,0.13946,1.014
1.5398,8.8,6.1234e-05,0.0019531,3.8789e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.013823,35.646,-75.407,0.45086,0.12759,1.065,0.40438,28.747,-83.987,0.4204,0.13946,1.014
1.5498,8.8,6.1234e-05,0.0019531,3.8789e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.013701,35.646,-75.407,0.45086,0.12759,1.065,0.40426,28.747,-83.987,0.4204,0.13945,1.014
1.5598,8.8,6.1234e-05,0.0019531,3.8789e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.013579,35.646,-75.408,0.45086,0.12759,1.065,0.40413,28.747,-83.988,0.42041,0.13945,1.014
1.5698,8.8,6.1234e-05,0.0019531,3.8789e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.013457,35.646,-75.408,0.45086,0.12759,1.065,0.40401,28.747,-83.988,0.42041,0.13945,1.014
1.5798,8.8,6.1234e-05,0.0019531,3.8789e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.013335,35.646,-75.408,0.45087,0.12759,1.065,0.40389,28.747,-83.989,0.42041,0.13945,1.014
1.5898,8.8,6.1234e-05,0.0019531,3.8789e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.013213,35.646,-75.409,0.45087,0.12759,1.065,0.40377,28.747,-83.989,0.42041,0.13945,1.014
1.5998,8.8,6.1234e-05,0.0019531,3.8789e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.013091,35.646,-75.409,0.45087,0.12758,1.065,0.40365,28.747,-83.989,0.42041,0.13945,1.014
1.6098,8.8,6.1234e-05,0.0019531,3.8789e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.012969,35.646,-75.41,0.45087,0.12758,1.065,0.40352,28.747,-83.99,0.42041,0.13945,1.014
1.6198,8.8,6.1234e-05,0.0019531,3.879e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.012847,35.645,-75.41,0.45087,0.12758,1.065,0.4034,28.747,-83.99,0.42041,0.13945,1.014
1.6298,8.8,6.1234e-05,0.0019531,3.879e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.012725,35.645,-75.411,0.45087,0.12758,1.065,0.40328,28.747,-83.991,0.42041,0.13944,1.014
1.6398,8.8,6.1234e-05,0.0019531,3.879e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.012603,35.645,-75.411,0.45087,0.12758,1.065,0.40316,28.747,-83.991,0.42042,0.13944,1.014
1.6498,8.8,6.1234e-05,0.0019531,3.879e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.012481,35.645,-75.412,0.45087,0.12758,1.065,0.40304,28.747,-83.992,0.42042,0.13944,1.014
1.6598,8.8,6.1234e-05,0.0019531,3.879e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.012359,35.645,-75.412,0.45088,0.12758,1.065,0.40291,28.747,-83.992,0.42042,0.13944,1.014
1.6698,8.8,6.1234e-05,0.0019531,3.879e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.012237,35.645,-75.413,0.45088,0.12757,1.065,0.40279,28.747,-83.993,0.42042,0.13944,1.014
1.6798,8.8,6.1234e-05,0.0019532,3.879e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.012115,35.645,-75.413,0.45088,0.12757,1.065,0.40267,28.747,-83.993,0.42042,0.13944,1.014
1.6898,8.8,6.1234e-05,0.0019532,3.8791e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.011993,35.645,-75.414,0.45088,0.12757,1.065,0.40255,28.747,-83.994,0.42042,0.13944,1.014
1.6998,8.8,6.1234e-05,0.0019532,3.8791e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.011871,35.645,-75.414,0.45088,0.12757,1.065,0.40243,28.747,-83.994,0.42042,0.13943,1.014
1.7098,8.8,6.1234e-05,0.0019532,3.8791e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.011749,35.645,-75.415,0.45088,0.12757,1.065,0.4023,28.747,-83.995,0.42042,0.13943,1.014
1.7198,8.8,6.1234e-05,0.0019532,3.8791e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.011627,35.645,-75.415,0.45088,0.12757,1.065,0.40218,28.747,-83.995,0.42043,0.13943,1.014
1.7298,8.8,6.1234e-05,0.0019532,3.8791e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.011505,35.645,-75.416,0.45088,0.12757,1.065,0.40206,28.747,-83.996,0.42043,0.13943,1.014
1.7398,8.8,6.1234e-05,0.0019532,3.8791e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.011383,35.645,-75.416,0.45089,0.12757,1.065,0.40194,28.747,-83.996,0.42043,0.13943,1.014
1.7498,8.8,6.1234e-05,0.0019532,3.8791e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.011261,35.645,-75.417,0.45089,0.12756,1.065,0.40181,28.747,-83.997,0.42043,0.13943,1.014
1.7598,8.8,6.1234e-05,0.0019532,3.8792e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.011139,35.645,-75.417,0.45089,0.12756,1.0651,0.40169,28.746,-83.997,0.42043,0.13943,1.0141
1.7698,8.8,6.1234e-05,0.0019532,3.8792e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.011017,35.645,-75.418,0.45089,0.12756,1.0651,0.40157,28.746,-83.998,0.42043,0.13942,1.0141
1.7798,8.8,6.1234e-05,0.0019532,3.8792e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.010895,35.645,-75.418,0.45089,0.12756,1.0651,0.40145,28.746,-83.998,0.42043,0.13942,1.0141
1.7898,8.8,6.1234e-05,0.0019532,3.8792e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.010773,35.645,-75.418,0.45089,0.12756,1.0651,0.40133,28.746,-83.999,0.42043,0.13942,1.0141
1.7998,8.8,6.1234e-05,0.0019532,3.8792e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.010651,35.645,-75.419,0.45089,0.12756,1.0651,0.4012,28.746,-83.999,0.42044,0.13942,1.0141
1.8098,8.8,6.1234e-05,0.0019532,3.8792e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.010529,35.645,-75.419,0.4509,0.12756,1.0651,0.40108,28.746,-83.999,0.42044,0.13942,1.0141
1.8198,8.8,6.1234e-05,0.0019532,3.8792e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.010407,35.645,-75.42,0.4509,0.12755,1.0651,0.40096,28.746,-84,0.42044,0.13942,1.0141
1.8298,8.8,6.1234e-05,0.0019533,3.8792e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.010285,35.645,-75.42,0.4509,0.12755,1.0651,0.40084,28.746,-84,0.42044,0.13942,1.0141
1.8398,8.8,6.1234e-05,0.0019533,3.8793e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.010163,35.645,-75.421,0.4509,0.12755,1.0651,0.40072,28.746,-84.001,0.42044,0.13942,1.0141
1.8498,8.8,6.1234e-05,0.0019533,3.8793e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.010041,35.645,-75.421,0.4509,0.12755,1.0651,0.40059,28.746,-84.001,0.42044,0.13941,1.0141
1.8598,8.8,6.1234e-05,0.0019533,3.8793e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0099187,35.645,-75.422,0.4509,0.12755,1.0651,0.40047,28.746,-84.002,0.42044,0.13941,1.0141
1.8698,8.8,6.1234e-05,0.0019533,3.8793e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0097967,35.645,-75.422,0.4509,0.12755,1.0651,0.40035,28.746,-84.002,0.42044,0.13941,1.0141
1.8798,8.8,6.1234e-05,0.0019533,3.8793e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0096747,35.645,-75.423,0.4509,0.12755,1.0651,0.40023,28.746,-84.003,0.42045,0.13941,1.0141
1.8898,8.8,6.1234e-05,0.0019533,3.8793e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0095527,35.644,-75.423,0.45091,0.12755,1.0651,0.40011,28.746,-84.003,0.42045,0.13941,1.0141
1.8998,8.8,6.1234e-05,0.0019533,3.8793e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0094307,35.644,-75.424,0.45091,0.12754,1.0651,0.39998,28.746,-84.004,0.42045,0.13941,1.0141
1.9098,8.8,6.1234e-05,0.0019533,3.8794e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0093087,35.644,-75.424,0.45091,0.12754,1.0651,0.39986,28.746,-84.004,0.42045,0.13941,1.0141
1.9198,8.8,6.1234e-05,0.0019533,3.8794e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0091867,35.644,-75.425,0.45091,0.12754,1.0651,0.39974,28.746,-84.005,0.42045,0.1394,1.0141
1.9298,8.8,6.1234e-05,0.0019533,3.8794e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0090647,35.644,-75.425,0.45091,0.12754,1.0651,0.39962,28.746,-84.005,0.42045,0.1394,1.0141
1.9398,8.8,6.1234e-05,0.0019533,3.8794e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0089427,35.644,-75.426,0.45091,0.12754,1.0651,0.3995,28.746,-84.006,0.42045,0.1394,1.0141
1.9498,8.8,6.1234e-05,0.0019533,3.8794e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0088207,35.644,-75.426,0.45091,0.12754,1.0651,0.39937,28.746,-84.006,0.42045,0.1394,1.0141
1.9598,8.8,6.1234e-05,0.0019533,3.8794e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0086987,35.644,-75.427,0.45091,0.12754,1.0651,0.39925,28.746,-84.007,0.42046,0.1394,1.0141
1.9698,8.8,6.1234e-05,0.0019533,3.8794e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0085767,35.644,-75.427,0.45092,0.12753,1.0651,0.39913,28.746,-84.007,0.42046,0.1394,1.0141
1.9798,8.8,6.1234e-05,0.0019534,3.8794e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0084547,35.644,-75.428,0.45092,0.12753,1.0651,0.39901,28.746,-84.008,0.42046,0.1394,1.0141
1.9898,8.8,6.1234e-05,0.0019534,3.8795e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0083327,35.644,-75.428,0.45092,0.12753,1.0651,0.39889,28.746,-84.008,0.42046,0.1394,1.0141
1.9998,8.8,6.1234e-05,0.0019534,3.8795e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0082107,35.644,-75.429,0.45092,0.12753,1.0651,0.39876,28.746,-84.009,0.42046,0.13939,1.0141
2.0098,8.8,6.1234e-05,0.0019534,3.8795e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0080888,35.644,-75.429,0.45092,0.12753,1.0651,0.39864,28.746,-84.009,0.42046,0.13939,1.0141
2.0198,8.8,6.1234e-05,0.0019534,3.8795e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0079668,35.644,-75.429,0.45092,0.12753,1.0651,0.39852,28.745,-84.01,0.42046,0.13939,1.0141
2.0298,8.8,6.1234e-05,0.0019534,3.8795e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0078448,35.644,-75.43,0.45092,0.12753,1.0651,0.3984,28.745,-84.01,0.42047,0.13939,1.0141
2.0398,8.8,6.1234e-05,0.0019534,3.8795e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0077228,35.644,-75.43,0.45092,0.12753,1.0651,0.39828,28.745,-84.01,0.42047,0.13939,1.0141
2.0498,8.8,6.1234e-05,0.0019534,3.8795e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0076008,35.644,-75.431,0.45093,0.12752,1.0651,0.39815,28.745,-84.011,0.42047,0.13939,1.0141
2.0598,8.8,6.1234e-05,0.0019534,3.8796e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0074788,35.644,-75.431,0.45093,0.12752,1.0651,0.39803,28.745,-84.011,0.42047,0.13939,1.0141
2.0698,8.8,6.1234e-05,0.0019534,3.8796e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0073568,35.644,-75.432,0.45093,0.12752,1.0651,0.39791,28.745,-84.012,0.42047,0.13938,1.0141
2.0798,8.8,6.1234e-05,0.0019534,3.8796e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0072348,35.644,-75.432,0.45093,0.12752,1.0651,0.39779,28.745,-84.012,0.42047,0.13938,1.0141
2.0898,8.8,6.1234e-05,0.0019534,3.8796e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0071129,35.644,-75.433,0.45093,0.12752,1.0651,0.39767,28.745,-84.013,0.42047,0.13938,1.0141
2.0998,8.8,6.1234e-05,0.0019534,3.8796e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0069909,35.644,-75.433,0.45093,0.12752,1.0651,0.39754,28.745,-84.013,0.42047,0.13938,1.0141
2.1098,8.8,6.1234e-05,0.0019534,3.8796e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0068689,35.644,-75.434,0.45093,0.12752,1.0651,0.39742,28.745,-84.014,0.42048,0.13938,1.0141
2.1198,8.8,6.1234e-05,0.0019535,3.8796e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0067469,35.644,-75.434,0.45093,0.12751,1.0651,0.3973,28.745,-84.014,0.42048,0.13938,1.0141
2.1298,8.8,6.1234e-05,0.0019535,3.8797e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0066249,35.644,-75.435,0.45094,0.12751,1.0651,0.39718,28.745,-84.015,0.42048,0.13938,1.0141
2.1398,8.8,6.1234e-05,0.0019535,3.8797e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0065029,35.644,-75.435,0.45094,0.12751,1.0651,0.39706,28.745,-84.015,0.42048,0.13938,1.0141
2.1498,8.8,6.1234e-05,0.0019535,3.8797e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.006381,35.643,-75.436,0.45094,0.12751,1.0651,0.39693,28.745,-84.016,0.42048,0.13937,1.0141
2.1598,8.8,6.1234e-05,0.0019535,3.8797e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.006259,35.643,-75.436,0.45094,0.12751,1.0651,0.39681,28.745,-84.016,0.42048,0.13937,1.0141
2.1698,8.8,6.1234e-05,0.0019535,3.8797e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.006137,35.643,-75.437,0.45094,0.12751,1.0651,0.39669,28.745,-84.017,0.42048,0.13937,1.0141
2.1798,8.8,6.1234e-05,0.0019535,3.8797e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.006015,35.643,-75.437,0.45094,0.12751,1.0651,0.39657,28.745,-84.017,0.42048,0.13937,1.0141
2.1898,8.8,6.1234e-05,0.0019535,3.8797e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0058931,35.643,-75.438,0.45094,0.1275,1.0651,0.39644,28.745,-84.018,0.42049,0.13937,1.0141
2.1998,8.8,6.1234e-05,0.0019535,3.8797e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0057711,35.643,-75.438,0.45094,0.1275,1.0651,0.39632,28.745,-84.018,0.42049,0.13937,1.0141
2.2098,8.8,6.1234e-05,0.0019535,3.8798e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0056491,35.643,-75.439,0.45095,0.1275,1.0651,0.3962,28.745,-84.019,0.42049,0.13937,1.0141
2.2198,8.8,6.1234e-05,0.0019535,3.8798e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0055271,35.643,-75.439,0.45095,0.1275,1.0651,0.39608,28.745,-84.019,0.42049,0.13936,1.0141
2.2298,8.8,6.1234e-05,0.0019535,3.8798e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0054052,35.643,-75.44,0.45095,0.1275,1.0651,0.39596,28.745,-84.02,0.42049,0.13936,1.0141
2.2398,8.8,6.1234e-05,0.0019535,3.8798e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0052832,35.643,-75.44,0.45095,0.1275,1.0651,0.39583,28.745,-84.02,0.42049,0.13936,1.0141
2.2498,8.8,6.1234e-05,0.0019535,3.8798e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0051612,35.643,-75.44,0.45095,0.1275,1.0651,0.39571,28.745,-84.021,0.42049,0.13936,1.0141
2.2598,8.8,6.1234e-05,0.0019535,3.8798e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0050393,35.643,-75.441,0.45095,0.1275,1.0651,0.39559,28.745,-84.021,0.42049,0.13936,1.0141
2.2698,8.8,6.1234e-05,0.0019536,3.8798e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0049173,35.643,-75.441,0.45095,0.12749,1.0651,0.39547,28.745,-84.021,0.4205,0.13936,1.0141
2.2798,8.8,6.1234e-05,0.0019536,3.8799e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0047953,35.643,-75.442,0.45095,0.12749,1.0651,0.39535,28.745,-84.022,0.4205,0.13936,1.0141
2.2898,8.8,6.1234e-05,0.0019536,3.8799e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0046734,35.643,-75.442,0.45096,0.12749,1.0651,0.39522,28.744,-84.022,0.4205,0.13936,1.0141
2.2998,8.8,6.1234e-05,0.0019536,3.8799e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0045514,35.643,-75.443,0.45096,0.12749,1.0651,0.3951,28.744,-84.023,0.4205,0.13935,1.0141
2.3098,8.8,6.1234e-05,0.0019536,3.8799e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0044294,35.643,-75.443,0.45096,0.12749,1.0651,0.39498,28.744,-84.023,0.4205,0.13935,1.0141
2.3198,8.8,6.1234e-05,0.0019536,3.8799e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0043075,35.643,-75.444,0.45096,0.12749,1.0651,0.39486,28.744,-84.024,0.4205,0.13935,1.0141
2.3298,8.8,6.1234e-05,0.0019536,3.8799e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0041855,35.643,-75.444,0.45096,0.12749,1.0651,0.39474,28.744,-84.024,0.4205,0.13935,1.0141
2.3398,8.8,6.1234e-05,0.0019536,3.8799e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0040636,35.643,-75.445,0.45096,0.12748,1.0651,0.39461,28.744,-84.025,0.4205,0.13935,1.0141
2.3498,8.8,6.1234e-05,0.0019536,3.8799e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0039416,35.643,-75.445,0.45096,0.12748,1.0651,0.39449,28.744,-84.025,0.42051,0.13935,1.0141
2.3598,8.8,6.1234e-05,0.0019536,3.88e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0038196,35.643,-75.446,0.45096,0.12748,1.0651,0.39437,28.744,-84.026,0.42051,0.13935,1.0141
2.3698,8.8,6.1234e-05,0.0019536,3.88e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0036977,35.643,-75.446,0.45097,0.12748,1.0651,0.39425,28.744,-84.026,0.42051,0.13934,1.0141
2.3798,8.8,6.1234e-05,0.0019536,3.88e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0035757,35.643,-75.447,0.45097,0.12748,1.0651,0.39413,28.744,-84.027,0.42051,0.13934,1.0141
2.3898,8.8,6.1234e-05,0.0019536,3.88e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0034538,35.643,-75.447,0.45097,0.12748,1.0651,0.394,28.744,-84.027,0.42051,0.13934,1.0141
2.3998,8.8,6.1234e-05,0.0019536,3.88e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0033318,35.643,-75.448,0.45097,0.12748,1.0651,0.39388,28.744,-84.028,0.42051,0.13934,1.0141
2.4098,8.8,6.1234e-05,0.0019536,3.88e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,0.0032099,35.642,-75.448,0.45097,0.12748,1.0651,0.39376,28.744,-84.028,0.42051,0.13934,1.0141
