31.147,8.5,3.5508e-05,0.0020068,3.0905e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.93229,31.44,-63.161,0.40557,0.097286,0.94158,-0.68773,24.897,-70.995,0.3776,0.10745,0.89402
31.157,8.5,3.5508e-05,0.0020068,3.0905e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.93259,31.44,-63.161,0.40557,0.097283,0.94159,-0.68803,24.897,-70.996,0.3776,0.10745,0.89402
31.167,8.5,3.5508e-05,0.0020069,3.0906e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.93289,31.44,-63.162,0.40557,0.097281,0.94159,-0.68833,24.897,-70.997,0.3776,0.10745,0.89403
31.177,8.5,3.5508e-05,0.0020069,3.0906e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.93319,31.44,-63.163,0.40557,0.097278,0.94159,-0.68863,24.897,-70.998,0.37761,0.10744,0.89403
31.187,8.5,3.5508e-05,0.0020069,3.0906e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.93349,31.44,-63.164,0.40558,0.097276,0.9416,-0.68893,24.897,-70.999,0.37761,0.10744,0.89403
31.197,8.5,3.5508e-05,0.0020069,3.0906e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.93379,31.44,-63.165,0.40558,0.097273,0.9416,-0.68924,24.897,-70.999,0.37761,0.10744,0.89403
31.207,8.5,3.5508e-05,0.0020069,3.0907e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.9341,31.44,-63.165,0.40558,0.097271,0.9416,-0.68954,24.897,-71,0.37761,0.10744,0.89404
31.217,8.5,3.5508e-05,0.0020069,3.0907e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.9344,31.44,-63.166,0.40558,0.097268,0.94161,-0.68984,24.897,-71.001,0.37762,0.10743,0.89404
31.227,8.5,3.5508e-05,0.002007,3.0907e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.9347,31.44,-63.167,0.40559,0.097266,0.94161,-0.69014,24.896,-71.002,0.37762,0.10743,0.89404
31.237,8.5,3.5508e-05,0.002007,3.0907e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.935,31.44,-63.168,0.40559,0.097263,0.94161,-0.69044,24.896,-71.003,0.37762,0.10743,0.89405
31.247,8.5,3.5508e-05,0.002007,3.0908e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.9353,31.44,-63.169,0.40559,0.097261,0.94161,-0.69074,24.896,-71.003,0.37762,0.10743,0.89405
31.257,8.5,3.5508e-05,0.002007,3.0908e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.9356,31.44,-63.17,0.40559,0.097259,0.94162,-0.69104,24.896,-71.004,0.37763,0.10742,0.89405
31.267,8.5,3.5508e-05,0.002007,3.0908e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.9359,31.44,-63.17,0.4056,0.097256,0.94162,-0.69135,24.896,-71.005,0.37763,0.10742,0.89406
31.277,8.5,3.5508e-05,0.002007,3.0908e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.93621,31.44,-63.171,0.4056,0.097254,0.94162,-0.69165,24.896,-71.006,0.37763,0.10742,0.89406
31.287,8.5,3.5508e-05,0.002007,3.0909e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.93651,31.439,-63.172,0.4056,0.097251,0.94163,-0.69195,24.896,-71.007,0.37763,0.10742,0.89406
31.297,8.5,3.5508e-05,0.0020071,3.0909e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.93681,31.439,-63.173,0.40561,0.097249,0.94163,-0.69225,24.896,-71.008,0.37764,0.10741,0.89406
31.307,8.5,3.5508e-05,0.0020071,3.0909e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.93711,31.439,-63.174,0.40561,0.097246,0.94163,-0.69255,24.896,-71.008,0.37764,0.10741,0.89407
31.317,8.5,3.5508e-05,0.0020071,3.0909e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.93741,31.439,-63.174,0.40561,0.097244,0.94164,-0.69285,24.896,-71.009,0.37764,0.10741,0.89407
31.327,8.5,3.5508e-05,0.0020071,3.091e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.93771,31.439,-63.175,0.40561,0.097241,0.94164,-0.69315,24.896,-71.01,0.37764,0.10741,0.89407
31.337,8.5,3.5508e-05,0.0020071,3.091e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.93801,31.439,-63.176,0.40562,0.097239,0.94164,-0.69346,24.896,-71.011,0.37765,0.1074,0.89408
31.347,8.5,3.5508e-05,0.0020071,3.091e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.93831,31.439,-63.177,0.40562,0.097236,0.94164,-0.69376,24.896,-71.012,0.37765,0.1074,0.89408
31.357,8.5,3.5508e-05,0.0020072,3.091e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.93862,31.439,-63.178,0.40562,0.097234,0.94165,-0.69406,24.896,-71.012,0.37765,0.1074,0.89408
31.367,8.5,3.5508e-05,0.0020072,3.0911e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.93892,31.439,-63.179,0.40562,0.097231,0.94165,-0.69436,24.895,-71.013,0.37765,0.1074,0.89409
31.377,8.5,3.5508e-05,0.0020072,3.0911e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.93922,31.439,-63.179,0.40563,0.097229,0.94165,-0.69466,24.895,-71.014,0.37766,0.10739,0.89409
31.387,8.5,3.5508e-05,0.0020072,3.0911e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.93952,31.439,-63.18,0.40563,0.097226,0.94166,-0.69496,24.895,-71.015,0.37766,0.10739,0.89409
31.397,8.5,3.5508e-05,0.0020072,3.0911e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.93982,31.439,-63.181,0.40563,0.097224,0.94166,-0.69526,24.895,-71.016,0.37766,0.10739,0.89409
31.407,8.5,3.5508e-05,0.0020072,3.0912e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.94012,31.439,-63.182,0.40563,0.097221,0.94166,-0.69556,24.895,-71.017,0.37766,0.10739,0.8941
31.417,8.5,3.5508e-05,0.0020073,3.0912e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.94042,31.439,-63.183,0.40564,0.097219,0.94167,-0.69587,24.895,-71.017,0.37767,0.10738,0.8941
31.427,8.5,3.5508e-05,0.0020073,3.0912e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.94072,31.438,-63.183,0.40564,0.097216,0.94167,-0.69617,24.895,-71.018,0.37767,0.10738,0.8941
31.437,8.5,3.5508e-05,0.0020073,3.0912e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.94103,31.438,-63.184,0.40564,0.097214,0.94167,-0.69647,24.895,-71.019,0.37767,0.10738,0.89411
31.447,8.5,3.5508e-05,0.0020073,3.0912e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.94133,31.438,-63.185,0.40564,0.097211,0.94167,-0.69677,24.895,-71.02,0.37767,0.10738,0.89411
31.457,8.5,3.5508e-05,0.0020073,3.0913e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.94163,31.438,-63.186,0.40565,0.097209,0.94168,-0.69707,24.895,-71.021,0.37768,0.10737,0.89411
31.467,8.5,3.5508e-05,0.0020073,3.0913e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.94193,31.438,-63.187,0.40565,0.097206,0.94168,-0.69737,24.895,-71.021,0.37768,0.10737,0.89412
31.477,8.5,3.5508e-05,0.0020074,3.0913e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.94223,31.438,-63.188,0.40565,0.097204,0.94168,-0.69767,24.895,-71.022,0.37768,0.10737,0.89412
31.487,8.5,3.5508e-05,0.0020074,3.0913e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.94253,31.438,-63.188,0.40565,0.097201,0.94169,-0.69797,24.895,-71.023,0.37768,0.10737,0.89412
31.497,8.5,3.5508e-05,0.0020074,3.0914e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.94283,31.438,-63.189,0.40566,0.097199,0.94169,-0.69828,24.895,-71.024,0.37769,0.10736,0.89412
31.507,8.5,3.5508e-05,0.0020074,3.0914e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.94313,31.438,-63.19,0.40566,0.097196,0.94169,-0.69858,24.894,-71.025,0.37769,0.10736,0.89413
31.517,8.5,3.5508e-05,0.0020074,3.0914e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.94343,31.438,-63.191,0.40566,0.097194,0.9417,-0.69888,24.894,-71.026,0.37769,0.10736,0.89413
31.527,8.5,3.5508e-05,0.0020074,3.0914e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.94374,31.438,-63.192,0.40566,0.097191,0.9417,-0.69918,24.894,-71.026,0.37769,0.10736,0.89413
31.537,8.5,3.5508e-05,0.0020075,3.0915e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.94404,31.438,-63.192,0.40567,0.097189,0.9417,-0.69948,24.894,-71.027,0.3777,0.10735,0.89414
31.547,8.5,3.5508e-05,0.0020075,3.0915e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.94434,31.438,-63.193,0.40567,0.097187,0.9417,-0.69978,24.894,-71.028,0.3777,0.10735,0.89414
31.557,8.5,3.5508e-05,0.0020075,3.0915e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.94464,31.437,-63.194,0.40567,0.097184,0.94171,-0.70008,24.894,-71.029,0.3777,0.10735,0.89414
31.567,8.5,3.5508e-05,0.0020075,3.0915e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.94494,31.437,-63.195,0.40567,0.097182,0.94171,-0.70038,24.894,-71.03,0.3777,0.10735,0.89415
31.577,8.5,3.5508e-05,0.0020075,3.0916e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.94524,31.437,-63.196,0.40568,0.097179,0.94171,-0.70069,24.894,-71.031,0.37771,0.10734,0.89415
31.587,8.5,3.5508e-05,0.0020075,3.0916e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.94554,31.437,-63.197,0.40568,0.097177,0.94172,-0.70099,24.894,-71.031,0.37771,0.10734,0.89415
31.597,8.5,3.5508e-05,0.0020075,3.0916e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.94584,31.437,-63.197,0.40568,0.097174,0.94172,-0.70129,24.894,-71.032,0.37771,0.10734,0.89415
31.607,8.5,3.5508e-05,0.0020076,3.0916e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.94614,31.437,-63.198,0.40568,0.097172,0.94172,-0.70159,24.894,-71.033,0.37772,0.10734,0.89416
31.617,8.5,3.5508e-05,0.0020076,3.0917e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.94645,31.437,-63.199,0.40569,0.097169,0.94173,-0.70189,24.894,-71.034,0.37772,0.10733,0.89416
31.627,8.5,3.5508e-05,0.0020076,3.0917e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.94675,31.437,-63.2,0.40569,0.097167,0.94173,-0.70219,24.894,-71.035,0.37772,0.10733,0.89416
31.637,8.5,3.5508e-05,0.0020076,3.0917e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.94705,31.437,-63.201,0.40569,0.097164,0.94173,-0.70249,24.894,-71.035,0.37772,0.10733,0.89417
31.647,8.5,3.5508e-05,0.0020076,3.0917e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.94735,31.437,-63.202,0.40569,0.097162,0.94173,-0.70279,24.893,-71.036,0.37773,0.10733,0.89417
31.657,8.5,3.5508e-05,0.0020076,3.0918e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.94765,31.437,-63.202,0.4057,0.097159,0.94174,-0.70309,24.893,-71.037,0.37773,0.10732,0.89417
31.667,8.5,3.5508e-05,0.0020077,3.0918e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.94795,31.437,-63.203,0.4057,0.097157,0.94174,-0.7034,24.893,-71.038,0.37773,0.10732,0.89418
31.677,8.5,3.5508e-05,0.0020077,3.0918e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.94825,31.437,-63.204,0.4057,0.097154,0.94174,-0.7037,24.893,-71.039,0.37773,0.10732,0.89418
31.687,8.5,3.5508e-05,0.0020077,3.0918e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.94855,31.437,-63.205,0.4057,0.097152,0.94175,-0.704,24.893,-71.04,0.37774,0.10732,0.89418
31.697,8.5,3.5508e-05,0.0020077,3.0919e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.94885,31.436,-63.206,0.40571,0.097149,0.94175,-0.7043,24.893,-71.04,0.37774,0.10731,0.89418
31.707,8.5,3.5508e-05,0.0020077,3.0919e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.94916,31.436,-63.206,0.40571,0.097147,0.94175,-0.7046,24.893,-71.041,0.37774,0.10731,0.89419
31.717,8.5,3.5508e-05,0.0020077,3.0919e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.94946,31.436,-63.207,0.40571,0.097144,0.94176,-0.7049,24.893,-71.042,0.37774,0.10731,0.89419
31.727,8.5,3.5508e-05,0.0020078,3.0919e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.94976,31.436,-63.208,0.40571,0.097142,0.94176,-0.7052,24.893,-71.043,0.37775,0.10731,0.89419
31.737,8.5,3.5508e-05,0.0020078,3.092e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95006,31.436,-63.209,0.40572,0.097139,0.94176,-0.7055,24.893,-71.044,0.37775,0.1073,0.8942
31.747,8.5,3.5508e-05,0.0020078,3.092e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95036,31.436,-63.21,0.40572,0.097137,0.94176,-0.7058,24.893,-71.044,0.37775,0.1073,0.8942
31.757,8.5,3.5508e-05,0.0020078,3.092e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95066,31.436,-63.211,0.40572,0.097134,0.94177,-0.70611,24.893,-71.045,0.37775,0.1073,0.8942
31.767,8.5,3.5508e-05,0.0020078,3.092e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95096,31.436,-63.211,0.40572,0.097132,0.94177,-0.70641,24.893,-71.046,0.37776,0.1073,0.89421
31.777,8.5,3.5508e-05,0.0020078,3.0921e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95126,31.436,-63.212,0.40573,0.097129,0.94177,-0.70671,24.893,-71.047,0.37776,0.10729,0.89421
31.787,8.5,3.5508e-05,0.0020079,3.0921e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95156,31.436,-63.213,0.40573,0.097127,0.94178,-0.70701,24.892,-71.048,0.37776,0.10729,0.89421
31.797,8.5,3.5508e-05,0.0020079,3.0921e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95186,31.436,-63.214,0.40573,0.097124,0.94178,-0.70731,24.892,-71.049,0.37776,0.10729,0.89421
31.807,8.5,3.5508e-05,0.0020079,3.0921e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95216,31.436,-63.215,0.40573,0.097122,0.94178,-0.70761,24.892,-71.049,0.37777,0.10729,0.89422
31.817,8.5,3.5508e-05,0.0020079,3.0922e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95247,31.436,-63.215,0.40574,0.097119,0.94179,-0.70791,24.892,-71.05,0.37777,0.10728,0.89422
31.827,8.5,3.5508e-05,0.0020079,3.0922e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95277,31.436,-63.216,0.40574,0.097117,0.94179,-0.70821,24.892,-71.051,0.37777,0.10728,0.89422
31.837,8.5,3.5508e-05,0.0020079,3.0922e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95307,31.435,-63.217,0.40574,0.097115,0.94179,-0.70851,24.892,-71.052,0.37777,0.10728,0.89423
31.847,8.5,3.5508e-05,0.0020079,3.0922e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95337,31.435,-63.218,0.40574,0.097112,0.94179,-0.70881,24.892,-71.053,0.37778,0.10728,0.89423
31.857,8.5,3.5508e-05,0.002008,3.0923e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95367,31.435,-63.219,0.40575,0.09711,0.9418,-0.70912,24.892,-71.053,0.37778,0.10727,0.89423
31.867,8.5,3.5508e-05,0.002008,3.0923e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95397,31.435,-63.22,0.40575,0.097107,0.9418,-0.70942,24.892,-71.054,0.37778,0.10727,0.89424
31.877,8.5,3.5508e-05,0.002008,3.0923e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95427,31.435,-63.22,0.40575,0.097105,0.9418,-0.70972,24.892,-71.055,0.37778,0.10727,0.89424
31.887,8.5,3.5508e-05,0.002008,3.0923e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95457,31.435,-63.221,0.40575,0.097102,0.94181,-0.71002,24.892,-71.056,0.37779,0.10727,0.89424
31.897,8.5,3.5508e-05,0.002008,3.0924e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95487,31.435,-63.222,0.40576,0.0971,0.94181,-0.71032,24.892,-71.057,0.37779,0.10726,0.89424
31.907,8.5,3.5508e-05,0.002008,3.0924e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95517,31.435,-63.223,0.40576,0.097097,0.94181,-0.71062,24.892,-71.058,0.37779,0.10726,0.89425
31.917,8.5,3.5508e-05,0.0020081,3.0924e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95547,31.435,-63.224,0.40576,0.097095,0.94182,-0.71092,24.891,-71.058,0.37779,0.10726,0.89425
31.927,8.5,3.5508e-05,0.0020081,3.0924e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95578,31.435,-63.224,0.40576,0.097092,0.94182,-0.71122,24.891,-71.059,0.3778,0.10726,0.89425
31.937,8.5,3.5508e-05,0.0020081,3.0925e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95608,31.435,-63.225,0.40577,0.09709,0.94182,-0.71152,24.891,-71.06,0.3778,0.10725,0.89426
31.947,8.5,3.5508e-05,0.0020081,3.0925e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95638,31.435,-63.226,0.40577,0.097087,0.94182,-0.71182,24.891,-71.061,0.3778,0.10725,0.89426
31.957,8.5,3.5508e-05,0.0020081,3.0925e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95668,31.435,-63.227,0.40577,0.097085,0.94183,-0.71212,24.891,-71.062,0.3778,0.10725,0.89426
31.967,8.5,3.5508e-05,0.0020081,3.0925e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95698,31.434,-63.228,0.40577,0.097082,0.94183,-0.71243,24.891,-71.062,0.37781,0.10725,0.89426
31.977,8.5,3.5508e-05,0.0020082,3.0926e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95728,31.434,-63.229,0.40578,0.09708,0.94183,-0.71273,24.891,-71.063,0.37781,0.10724,0.89427
31.987,8.5,3.5508e-05,0.0020082,3.0926e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95758,31.434,-63.229,0.40578,0.097077,0.94184,-0.71303,24.891,-71.064,0.37781,0.10724,0.89427
31.997,8.5,3.5508e-05,0.0020082,3.0926e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95788,31.434,-63.23,0.40578,0.097075,0.94184,-0.71333,24.891,-71.065,0.37781,0.10724,0.89427
32.007,8.5,3.5508e-05,0.0020082,3.0926e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95818,31.434,-63.231,0.40578,0.097072,0.94184,-0.71363,24.891,-71.066,0.37782,0.10724,0.89428
32.017,8.5,3.5508e-05,0.0020082,3.0927e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95848,31.434,-63.232,0.40579,0.09707,0.94185,-0.71393,24.891,-71.067,0.37782,0.10723,0.89428
32.027,8.5,3.5508e-05,0.0020082,3.0927e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95878,31.434,-63.233,0.40579,0.097067,0.94185,-0.71423,24.891,-71.067,0.37782,0.10723,0.89428
32.037,8.5,3.5508e-05,0.0020083,3.0927e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95908,31.434,-63.233,0.40579,0.097065,0.94185,-0.71453,24.891,-71.068,0.37782,0.10723,0.89429
32.047,8.5,3.5508e-05,0.0020083,3.0927e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95938,31.434,-63.234,0.40579,0.097062,0.94185,-0.71483,24.891,-71.069,0.37783,0.10723,0.89429
32.057,8.5,3.5508e-05,0.0020083,3.0928e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95969,31.434,-63.235,0.4058,0.09706,0.94186,-0.71513,24.89,-71.07,0.37783,0.10722,0.89429
32.067,8.5,3.5508e-05,0.0020083,3.0928e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.95999,31.434,-63.236,0.4058,0.097057,0.94186,-0.71543,24.89,-71.071,0.37783,0.10722,0.89429
32.077,8.5,3.5508e-05,0.0020083,3.0928e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.96029,31.434,-63.237,0.4058,0.097055,0.94186,-0.71573,24.89,-71.071,0.37783,0.10722,0.8943
32.087,8.5,3.5508e-05,0.0020083,3.0928e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.96059,31.434,-63.238,0.4058,0.097053,0.94187,-0.71604,24.89,-71.072,0.37784,0.10722,0.8943
32.097,8.5,3.5508e-05,0.0020084,3.0929e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.96089,31.434,-63.238,0.40581,0.09705,0.94187,-0.71634,24.89,-71.073,0.37784,0.10721,0.8943
32.107,8.5,3.5508e-05,0.0020084,3.0929e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.96119,31.433,-63.239,0.40581,0.097048,0.94187,-0.71664,24.89,-71.074,0.37784,0.10721,0.89431
32.117,8.5,3.5508e-05,0.0020084,3.0929e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.96149,31.433,-63.24,0.40581,0.097045,0.94187,-0.71694,24.89,-71.075,0.37784,0.10721,0.89431
32.127,8.5,3.5508e-05,0.0020084,3.0929e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.96179,31.433,-63.241,0.40581,0.097043,0.94188,-0.71724,24.89,-71.076,0.37785,0.10721,0.89431
32.137,8.5,3.5508e-05,0.0020084,3.093e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.96209,31.433,-63.242,0.40582,0.09704,0.94188,-0.71754,24.89,-71.076,0.37785,0.10721,0.89432
32.147,8.5,3.5508e-05,0.0020084,3.093e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.96239,31.433,-63.242,0.40582,0.097038,0.94188,-0.71784,24.89,-71.077,0.37785,0.1072,0.89432
32.157,8.5,3.5508e-05,0.0020084,3.093e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.96269,31.433,-63.243,0.40582,0.097035,0.94189,-0.71814,24.89,-71.078,0.37785,0.1072,0.89432
32.167,8.5,3.5508e-05,0.0020085,3.093e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.96299,31.433,-63.244,0.40582,0.097033,0.94189,-0.71844,24.89,-71.079,0.37786,0.1072,0.89432
32.177,8.5,3.5508e-05,0.0020085,3.0931e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.96329,31.433,-63.245,0.40583,0.09703,0.94189,-0.71874,24.89,-71.08,0.37786,0.1072,0.89433
32.187,8.5,3.5508e-05,0.0020085,3.0931e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.96359,31.433,-63.246,0.40583,0.097028,0.9419,-0.71904,24.89,-71.08,0.37786,0.10719,0.89433
32.197,8.5,3.5508e-05,0.0020085,3.0931e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.96389,31.433,-63.247,0.40583,0.097025,0.9419,-0.71934,24.889,-71.081,0.37786,0.10719,0.89433
32.207,8.5,3.5508e-05,0.0020085,3.0931e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.9642,31.433,-63.247,0.40583,0.097023,0.9419,-0.71964,24.889,-71.082,0.37787,0.10719,0.89434
32.217,8.5,3.5508e-05,0.0020085,3.0932e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.9645,31.433,-63.248,0.40584,0.09702,0.9419,-0.71995,24.889,-71.083,0.37787,0.10719,0.89434
32.227,8.5,3.5508e-05,0.0020086,3.0932e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.9648,31.433,-63.249,0.40584,0.097018,0.94191,-0.72025,24.889,-71.084,0.37787,0.10718,0.89434
32.237,8.5,3.5508e-05,0.0020086,3.0932e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.9651,31.433,-63.25,0.40584,0.097015,0.94191,-0.72055,24.889,-71.085,0.37787,0.10718,0.89435
32.247,8.5,3.5508e-05,0.0020086,3.0932e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.9654,31.432,-63.251,0.40584,0.097013,0.94191,-0.72085,24.889,-71.085,0.37788,0.10718,0.89435
32.257,8.5,3.5508e-05,0.0020086,3.0933e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.9657,31.432,-63.251,0.40585,0.09701,0.94192,-0.72115,24.889,-71.086,0.37788,0.10718,0.89435
32.267,8.5,3.5508e-05,0.0020086,3.0933e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.966,31.432,-63.252,0.40585,0.097008,0.94192,-0.72145,24.889,-71.087,0.37788,0.10717,0.89435
32.277,8.5,3.5508e-05,0.0020086,3.0933e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.9663,31.432,-63.253,0.40585,0.097005,0.94192,-0.72175,24.889,-71.088,0.37788,0.10717,0.89436
32.287,8.5,3.5508e-05,0.0020087,3.0933e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.9666,31.432,-63.254,0.40585,0.097003,0.94193,-0.72205,24.889,-71.089,0.37789,0.10717,0.89436
32.297,8.5,3.5508e-05,0.0020087,3.0934e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.9669,31.432,-63.255,0.40586,0.097,0.94193,-0.72235,24.889,-71.089,0.37789,0.10717,0.89436
32.307,8.5,3.5508e-05,0.0020087,3.0934e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.9672,31.432,-63.255,0.40586,0.096998,0.94193,-0.72265,24.889,-71.09,0.37789,0.10716,0.89437
32.317,8.5,3.5508e-05,0.0020087,3.0934e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.9675,31.432,-63.256,0.40586,0.096995,0.94193,-0.72295,24.889,-71.091,0.37789,0.10716,0.89437
32.327,8.5,3.5508e-05,0.0020087,3.0934e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.9678,31.432,-63.257,0.40586,0.096993,0.94194,-0.72325,24.889,-71.092,0.3779,0.10716,0.89437
