1.2099,8.5,6.1234e-05,0.0019625,1.9534e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.066774,35.649,-75.359,0.45075,0.12772,1.0649,0.45735,28.751,-83.939,0.42029,0.13959,1.0139
1.2199,8.5,6.1234e-05,0.0019625,1.9534e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.066691,35.649,-75.36,0.45075,0.12772,1.0649,0.45727,28.751,-83.94,0.42029,0.13959,1.0139
1.2299,8.5,6.1234e-05,0.0019625,1.9534e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.066608,35.649,-75.36,0.45075,0.12772,1.0649,0.45718,28.751,-83.94,0.42029,0.13959,1.0139
1.2399,8.5,6.1234e-05,0.0019625,1.9534e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.066526,35.649,-75.36,0.45075,0.12772,1.0649,0.4571,28.751,-83.94,0.42029,0.13959,1.0139
1.2499,8.5,6.1234e-05,0.0019625,1.9534e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.066443,35.649,-75.36,0.45075,0.12772,1.0649,0.45702,28.751,-83.94,0.42029,0.13959,1.0139
1.2599,8.5,6.1234e-05,0.0019625,1.9535e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.06636,35.649,-75.361,0.45075,0.12772,1.0649,0.45694,28.751,-83.941,0.4203,0.13959,1.0139
1.2699,8.5,6.1234e-05,0.0019625,1.9535e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.066277,35.649,-75.361,0.45075,0.12772,1.0649,0.45685,28.751,-83.941,0.4203,0.13958,1.0139
1.2799,8.5,6.1234e-05,0.0019625,1.9535e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.066194,35.649,-75.361,0.45076,0.12772,1.0649,0.45677,28.751,-83.941,0.4203,0.13958,1.0139
1.2899,8.5,6.1234e-05,0.0019625,1.9535e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.066111,35.649,-75.361,0.45076,0.12772,1.0649,0.45669,28.751,-83.941,0.4203,0.13958,1.0139
1.2999,8.5,6.1234e-05,0.0019625,1.9535e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.066028,35.649,-75.361,0.45076,0.12772,1.0649,0.4566,28.751,-83.941,0.4203,0.13958,1.0139
1.3099,8.5,6.1234e-05,0.0019625,1.9535e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.065945,35.649,-75.362,0.45076,0.12772,1.0649,0.45652,28.751,-83.942,0.4203,0.13958,1.0139
1.3199,8.5,6.1234e-05,0.0019625,1.9535e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.065863,35.649,-75.362,0.45076,0.12772,1.0649,0.45644,28.751,-83.942,0.4203,0.13958,1.0139
1.3299,8.5,6.1234e-05,0.0019625,1.9535e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.06578,35.649,-75.362,0.45076,0.12772,1.0649,0.45635,28.751,-83.942,0.4203,0.13958,1.0139
1.3399,8.5,6.1234e-05,0.0019626,1.9535e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.065697,35.649,-75.362,0.45076,0.12772,1.0649,0.45627,28.751,-83.942,0.4203,0.13958,1.0139
1.3499,8.5,6.1234e-05,0.0019626,1.9535e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.065614,35.649,-75.363,0.45076,0.12772,1.0649,0.45619,28.75,-83.943,0.4203,0.13958,1.0139
1.3599,8.5,6.1234e-05,0.0019626,1.9535e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.065531,35.649,-75.363,0.45076,0.12772,1.0649,0.45611,28.75,-83.943,0.4203,0.13958,1.0139
1.3699,8.5,6.1234e-05,0.0019626,1.9535e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.065448,35.649,-75.363,0.45076,0.12772,1.0649,0.45602,28.75,-83.943,0.4203,0.13958,1.0139
1.3799,8.5,6.1234e-05,0.0019626,1.9535e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.065365,35.649,-75.363,0.45076,0.12771,1.0649,0.45594,28.75,-83.943,0.4203,0.13958,1.0139
1.3899,8.5,6.1234e-05,0.0019626,1.9535e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.065282,35.649,-75.363,0.45076,0.12771,1.0649,0.45586,28.75,-83.943,0.4203,0.13958,1.0139
1.3999,8.5,6.1234e-05,0.0019626,1.9535e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.0652,35.649,-75.364,0.45076,0.12771,1.0649,0.45577,28.75,-83.944,0.42031,0.13958,1.0139
1.4099,8.5,6.1234e-05,0.0019626,1.9535e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.065117,35.649,-75.364,0.45076,0.12771,1.0649,0.45569,28.75,-83.944,0.42031,0.13958,1.0139
1.4199,8.5,6.1234e-05,0.0019626,1.9535e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.065034,35.649,-75.364,0.45077,0.12771,1.0649,0.45561,28.75,-83.944,0.42031,0.13958,1.0139
1.4299,8.5,6.1234e-05,0.0019626,1.9535e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.064951,35.649,-75.364,0.45077,0.12771,1.0649,0.45553,28.75,-83.944,0.42031,0.13958,1.0139
1.4399,8.5,6.1234e-05,0.0019626,1.9535e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.064868,35.649,-75.364,0.45077,0.12771,1.0649,0.45544,28.75,-83.945,0.42031,0.13957,1.0139
1.4499,8.5,6.1234e-05,0.0019626,1.9535e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.064785,35.649,-75.365,0.45077,0.12771,1.0649,0.45536,28.75,-83.945,0.42031,0.13957,1.0139
1.4599,8.5,6.1234e-05,0.0019626,1.9535e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.064702,35.649,-75.365,0.45077,0.12771,1.0649,0.45528,28.75,-83.945,0.42031,0.13957,1.0139
1.4699,8.5,6.1234e-05,0.0019626,1.9535e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.06462,35.649,-75.365,0.45077,0.12771,1.0649,0.45519,28.75,-83.945,0.42031,0.13957,1.0139
1.4799,8.5,6.1234e-05,0.0019626,1.9535e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.064537,35.649,-75.365,0.45077,0.12771,1.0649,0.45511,28.75,-83.945,0.42031,0.13957,1.0139
1.4899,8.5,6.1234e-05,0.0019626,1.9536e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.064454,35.649,-75.366,0.45077,0.12771,1.0649,0.45503,28.75,-83.946,0.42031,0.13957,1.0139
1.4999,8.5,6.1234e-05,0.0019626,1.9536e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.064371,35.649,-75.366,0.45077,0.12771,1.0649,0.45495,28.75,-83.946,0.42031,0.13957,1.0139
1.5098,8.5,6.1234e-05,0.0019626,1.9536e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.064288,35.649,-75.366,0.45077,0.12771,1.0649,0.45486,28.75,-83.946,0.42031,0.13957,1.0139
1.5198,8.5,6.1234e-05,0.0019626,1.9536e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.064205,35.649,-75.366,0.45077,0.12771,1.0649,0.45478,28.75,-83.946,0.42031,0.13957,1.0139
1.5298,8.5,6.1234e-05,0.0019626,1.9536e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.064122,35.649,-75.366,0.45077,0.12771,1.0649,0.4547,28.75,-83.947,0.42031,0.13957,1.0139
1.5398,8.5,6.1234e-05,0.0019626,1.9536e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.064039,35.649,-75.367,0.45077,0.1277,1.0649,0.45461,28.75,-83.947,0.42032,0.13957,1.0139
1.5498,8.5,6.1234e-05,0.0019626,1.9536e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.063957,35.649,-75.367,0.45077,0.1277,1.0649,0.45453,28.75,-83.947,0.42032,0.13957,1.0139
1.5598,8.5,6.1234e-05,0.0019626,1.9536e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.063874,35.649,-75.367,0.45077,0.1277,1.0649,0.45445,28.75,-83.947,0.42032,0.13957,1.0139
1.5698,8.5,6.1234e-05,0.0019627,1.9536e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.063791,35.649,-75.367,0.45078,0.1277,1.0649,0.45437,28.75,-83.947,0.42032,0.13957,1.0139
1.5798,8.5,6.1234e-05,0.0019627,1.9536e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.063708,35.649,-75.368,0.45078,0.1277,1.0649,0.45428,28.75,-83.948,0.42032,0.13957,1.0139
1.5898,8.5,6.1234e-05,0.0019627,1.9536e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.063625,35.649,-75.368,0.45078,0.1277,1.0649,0.4542,28.75,-83.948,0.42032,0.13957,1.0139
1.5998,8.5,6.1234e-05,0.0019627,1.9536e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.063542,35.649,-75.368,0.45078,0.1277,1.0649,0.45412,28.75,-83.948,0.42032,0.13956,1.0139
1.6098,8.5,6.1234e-05,0.0019627,1.9536e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.063459,35.648,-75.368,0.45078,0.1277,1.0649,0.45403,28.75,-83.948,0.42032,0.13956,1.0139
1.6198,8.5,6.1234e-05,0.0019627,1.9536e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.063377,35.648,-75.368,0.45078,0.1277,1.0649,0.45395,28.75,-83.948,0.42032,0.13956,1.0139
1.6298,8.5,6.1234e-05,0.0019627,1.9536e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.063294,35.648,-75.369,0.45078,0.1277,1.0649,0.45387,28.75,-83.949,0.42032,0.13956,1.0139
1.6398,8.5,6.1234e-05,0.0019627,1.9536e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.063211,35.648,-75.369,0.45078,0.1277,1.0649,0.45379,28.75,-83.949,0.42032,0.13956,1.0139
1.6498,8.5,6.1234e-05,0.0019627,1.9536e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.063128,35.648,-75.369,0.45078,0.1277,1.065,0.4537,28.75,-83.949,0.42032,0.13956,1.0139
1.6598,8.5,6.1234e-05,0.0019627,1.9536e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.063045,35.648,-75.369,0.45078,0.1277,1.065,0.45362,28.75,-83.949,0.42032,0.13956,1.014
1.6698,8.5,6.1234e-05,0.0019627,1.9536e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.062962,35.648,-75.37,0.45078,0.1277,1.065,0.45354,28.75,-83.95,0.42032,0.13956,1.014
1.6798,8.5,6.1234e-05,0.0019627,1.9536e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.062879,35.648,-75.37,0.45078,0.1277,1.065,0.45345,28.75,-83.95,0.42032,0.13956,1.014
1.6898,8.5,6.1234e-05,0.0019627,1.9536e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.062797,35.648,-75.37,0.45078,0.1277,1.065,0.45337,28.75,-83.95,0.42033,0.13956,1.014
1.6998,8.5,6.1234e-05,0.0019627,1.9536e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.062714,35.648,-75.37,0.45078,0.1277,1.065,0.45329,28.75,-83.95,0.42033,0.13956,1.014
1.7098,8.5,6.1234e-05,0.0019627,1.9536e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.062631,35.648,-75.37,0.45079,0.12769,1.065,0.4532,28.75,-83.95,0.42033,0.13956,1.014
1.7198,8.5,6.1234e-05,0.0019627,1.9537e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.062548,35.648,-75.371,0.45079,0.12769,1.065,0.45312,28.75,-83.951,0.42033,0.13956,1.014
1.7298,8.5,6.1234e-05,0.0019627,1.9537e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.062465,35.648,-75.371,0.45079,0.12769,1.065,0.45304,28.75,-83.951,0.42033,0.13956,1.014
1.7398,8.5,6.1234e-05,0.0019627,1.9537e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.062382,35.648,-75.371,0.45079,0.12769,1.065,0.45296,28.75,-83.951,0.42033,0.13956,1.014
1.7498,8.5,6.1234e-05,0.0019627,1.9537e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.062299,35.648,-75.371,0.45079,0.12769,1.065,0.45287,28.75,-83.951,0.42033,0.13956,1.014
1.7598,8.5,6.1234e-05,0.0019627,1.9537e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.062217,35.648,-75.371,0.45079,0.12769,1.065,0.45279,28.75,-83.952,0.42033,0.13956,1.014
1.7698,8.5,6.1234e-05,0.0019627,1.9537e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.062134,35.648,-75.372,0.45079,0.12769,1.065,0.45271,28.75,-83.952,0.42033,0.13955,1.014
1.7798,8.5,6.1234e-05,0.0019627,1.9537e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.062051,35.648,-75.372,0.45079,0.12769,1.065,0.45262,28.75,-83.952,0.42033,0.13955,1.014
1.7898,8.5,6.1234e-05,0.0019627,1.9537e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.061968,35.648,-75.372,0.45079,0.12769,1.065,0.45254,28.75,-83.952,0.42033,0.13955,1.014
1.7998,8.5,6.1234e-05,0.0019627,1.9537e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.061885,35.648,-75.372,0.45079,0.12769,1.065,0.45246,28.75,-83.952,0.42033,0.13955,1.014
1.8098,8.5,6.1234e-05,0.0019628,1.9537e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.061802,35.648,-75.373,0.45079,0.12769,1.065,0.45238,28.75,-83.953,0.42033,0.13955,1.014
1.8198,8.5,6.1234e-05,0.0019628,1.9537e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.06172,35.648,-75.373,0.45079,0.12769,1.065,0.45229,28.75,-83.953,0.42033,0.13955,1.014
1.8298,8.5,6.1234e-05,0.0019628,1.9537e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.061637,35.648,-75.373,0.45079,0.12769,1.065,0.45221,28.75,-83.953,0.42034,0.13955,1.014
1.8398,8.5,6.1234e-05,0.0019628,1.9537e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.061554,35.648,-75.373,0.45079,0.12769,1.065,0.45213,28.75,-83.953,0.42034,0.13955,1.014
1.8498,8.5,6.1234e-05,0.0019628,1.9537e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.061471,35.648,-75.373,0.45079,0.12769,1.065,0.45204,28.75,-83.954,0.42034,0.13955,1.014
1.8598,8.5,6.1234e-05,0.0019628,1.9537e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.061388,35.648,-75.374,0.4508,0.12769,1.065,0.45196,28.75,-83.954,0.42034,0.13955,1.014
1.8698,8.5,6.1234e-05,0.0019628,1.9537e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.061305,35.648,-75.374,0.4508,0.12768,1.065,0.45188,28.749,-83.954,0.42034,0.13955,1.014
1.8798,8.5,6.1234e-05,0.0019628,1.9537e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.061222,35.648,-75.374,0.4508,0.12768,1.065,0.4518,28.749,-83.954,0.42034,0.13955,1.014
1.8898,8.5,6.1234e-05,0.0019628,1.9537e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.06114,35.648,-75.374,0.4508,0.12768,1.065,0.45171,28.749,-83.954,0.42034,0.13955,1.014
1.8998,8.5,6.1234e-05,0.0019628,1.9537e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.061057,35.648,-75.375,0.4508,0.12768,1.065,0.45163,28.749,-83.955,0.42034,0.13955,1.014
1.9098,8.5,6.1234e-05,0.0019628,1.9537e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.060974,35.648,-75.375,0.4508,0.12768,1.065,0.45155,28.749,-83.955,0.42034,0.13955,1.014
1.9198,8.5,6.1234e-05,0.0019628,1.9537e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.060891,35.648,-75.375,0.4508,0.12768,1.065,0.45146,28.749,-83.955,0.42034,0.13955,1.014
1.9298,8.5,6.1234e-05,0.0019628,1.9537e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.060808,35.648,-75.375,0.4508,0.12768,1.065,0.45138,28.749,-83.955,0.42034,0.13954,1.014
1.9398,8.5,6.1234e-05,0.0019628,1.9537e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.060725,35.648,-75.375,0.4508,0.12768,1.065,0.4513,28.749,-83.955,0.42034,0.13954,1.014
1.9498,8.5,6.1234e-05,0.0019628,1.9537e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.060643,35.648,-75.376,0.4508,0.12768,1.065,0.45122,28.749,-83.956,0.42034,0.13954,1.014
1.9598,8.5,6.1234e-05,0.0019628,1.9538e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.06056,35.648,-75.376,0.4508,0.12768,1.065,0.45113,28.749,-83.956,0.42034,0.13954,1.014
1.9698,8.5,6.1234e-05,0.0019628,1.9538e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.060477,35.648,-75.376,0.4508,0.12768,1.065,0.45105,28.749,-83.956,0.42035,0.13954,1.014
1.9798,8.5,6.1234e-05,0.0019628,1.9538e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.060394,35.648,-75.376,0.4508,0.12768,1.065,0.45097,28.749,-83.956,0.42035,0.13954,1.014
1.9898,8.5,6.1234e-05,0.0019628,1.9538e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.060311,35.648,-75.377,0.4508,0.12768,1.065,0.45088,28.749,-83.957,0.42035,0.13954,1.014
1.9998,8.5,6.1234e-05,0.0019628,1.9538e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.060228,35.648,-75.377,0.45081,0.12768,1.065,0.4508,28.749,-83.957,0.42035,0.13954,1.014
2.0098,8.5,6.1234e-05,0.0019628,1.9538e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.060146,35.648,-75.377,0.45081,0.12768,1.065,0.45072,28.749,-83.957,0.42035,0.13954,1.014
2.0198,8.5,6.1234e-05,0.0019628,1.9538e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.060063,35.648,-75.377,0.45081,0.12768,1.065,0.45064,28.749,-83.957,0.42035,0.13954,1.014
2.0298,8.5,6.1234e-05,0.0019628,1.9538e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.05998,35.648,-75.377,0.45081,0.12768,1.065,0.45055,28.749,-83.957,0.42035,0.13954,1.014
2.0398,8.5,6.1234e-05,0.0019629,1.9538e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.059897,35.648,-75.378,0.45081,0.12767,1.065,0.45047,28.749,-83.958,0.42035,0.13954,1.014
2.0498,8.5,6.1234e-05,0.0019629,1.9538e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.059814,35.648,-75.378,0.45081,0.12767,1.065,0.45039,28.749,-83.958,0.42035,0.13954,1.014
2.0598,8.5,6.1234e-05,0.0019629,1.9538e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.059731,35.648,-75.378,0.45081,0.12767,1.065,0.4503,28.749,-83.958,0.42035,0.13954,1.014
2.0698,8.5,6.1234e-05,0.0019629,1.9538e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.059648,35.648,-75.378,0.45081,0.12767,1.065,0.45022,28.749,-83.958,0.42035,0.13954,1.014
2.0798,8.5,6.1234e-05,0.0019629,1.9538e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.059566,35.648,-75.379,0.45081,0.12767,1.065,0.45014,28.749,-83.959,0.42035,0.13954,1.014
2.0898,8.5,6.1234e-05,0.0019629,1.9538e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.059483,35.648,-75.379,0.45081,0.12767,1.065,0.45006,28.749,-83.959,0.42035,0.13954,1.014
2.0998,8.5,6.1234e-05,0.0019629,1.9538e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.0594,35.648,-75.379,0.45081,0.12767,1.065,0.44997,28.749,-83.959,0.42035,0.13953,1.014
2.1098,8.5,6.1234e-05,0.0019629,1.9538e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.059317,35.648,-75.379,0.45081,0.12767,1.065,0.44989,28.749,-83.959,0.42035,0.13953,1.014
2.1198,8.5,6.1234e-05,0.0019629,1.9538e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.059234,35.648,-75.379,0.45081,0.12767,1.065,0.44981,28.749,-83.959,0.42036,0.13953,1.014
2.1298,8.5,6.1234e-05,0.0019629,1.9538e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.059151,35.647,-75.38,0.45081,0.12767,1.065,0.44972,28.749,-83.96,0.42036,0.13953,1.014
2.1398,8.5,6.1234e-05,0.0019629,1.9538e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.059069,35.647,-75.38,0.45082,0.12767,1.065,0.44964,28.749,-83.96,0.42036,0.13953,1.014
2.1498,8.5,6.1234e-05,0.0019629,1.9538e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.058986,35.647,-75.38,0.45082,0.12767,1.065,0.44956,28.749,-83.96,0.42036,0.13953,1.014
2.1598,8.5,6.1234e-05,0.0019629,1.9538e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.058903,35.647,-75.38,0.45082,0.12767,1.065,0.44948,28.749,-83.96,0.42036,0.13953,1.014
2.1698,8.5,6.1234e-05,0.0019629,1.9538e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.05882,35.647,-75.38,0.45082,0.12767,1.065,0.44939,28.749,-83.961,0.42036,0.13953,1.014
2.1798,8.5,6.1234e-05,0.0019629,1.9538e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.058737,35.647,-75.381,0.45082,0.12767,1.065,0.44931,28.749,-83.961,0.42036,0.13953,1.014
2.1898,8.5,6.1234e-05,0.0019629,1.9539e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.058654,35.647,-75.381,0.45082,0.12767,1.065,0.44923,28.749,-83.961,0.42036,0.13953,1.014
2.1998,8.5,6.1234e-05,0.0019629,1.9539e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.058572,35.647,-75.381,0.45082,0.12766,1.065,0.44914,28.749,-83.961,0.42036,0.13953,1.014
2.2098,8.5,6.1234e-05,0.0019629,1.9539e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.058489,35.647,-75.381,0.45082,0.12766,1.065,0.44906,28.749,-83.961,0.42036,0.13953,1.014
2.2198,8.5,6.1234e-05,0.0019629,1.9539e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.058406,35.647,-75.382,0.45082,0.12766,1.065,0.44898,28.749,-83.962,0.42036,0.13953,1.014
2.2298,8.5,6.1234e-05,0.0019629,1.9539e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.058323,35.647,-75.382,0.45082,0.12766,1.065,0.4489,28.749,-83.962,0.42036,0.13953,1.014
2.2398,8.5,6.1234e-05,0.0019629,1.9539e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.05824,35.647,-75.382,0.45082,0.12766,1.065,0.44881,28.749,-83.962,0.42036,0.13953,1.014
2.2498,8.5,6.1234e-05,0.0019629,1.9539e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.058158,35.647,-75.382,0.45082,0.12766,1.065,0.44873,28.749,-83.962,0.42036,0.13953,1.014
2.2598,8.5,6.1234e-05,0.0019629,1.9539e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.058075,35.647,-75.382,0.45082,0.12766,1.065,0.44865,28.749,-83.962,0.42037,0.13952,1.014
2.2698,8.5,6.1234e-05,0.001963,1.9539e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.057992,35.647,-75.383,0.45082,0.12766,1.065,0.44856,28.749,-83.963,0.42037,0.13952,1.014
2.2798,8.5,6.1234e-05,0.001963,1.9539e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.057909,35.647,-75.383,0.45082,0.12766,1.065,0.44848,28.749,-83.963,0.42037,0.13952,1.014
2.2898,8.5,6.1234e-05,0.001963,1.9539e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.057826,35.647,-75.383,0.45083,0.12766,1.065,0.4484,28.749,-83.963,0.42037,0.13952,1.014
2.2998,8.5,6.1234e-05,0.001963,1.9539e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.057743,35.647,-75.383,0.45083,0.12766,1.065,0.44832,28.749,-83.963,0.42037,0.13952,1.014
2.3098,8.5,6.1234e-05,0.001963,1.9539e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.057661,35.647,-75.384,0.45083,0.12766,1.065,0.44823,28.749,-83.964,0.42037,0.13952,1.014
2.3198,8.5,6.1234e-05,0.001963,1.9539e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.057578,35.647,-75.384,0.45083,0.12766,1.065,0.44815,28.749,-83.964,0.42037,0.13952,1.014
2.3298,8.5,6.1234e-05,0.001963,1.9539e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.057495,35.647,-75.384,0.45083,0.12766,1.065,0.44807,28.749,-83.964,0.42037,0.13952,1.014
2.3398,8.5,6.1234e-05,0.001963,1.9539e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.057412,35.647,-75.384,0.45083,0.12766,1.065,0.44798,28.749,-83.964,0.42037,0.13952,1.014
2.3498,8.5,6.1234e-05,0.001963,1.9539e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.057329,35.647,-75.384,0.45083,0.12766,1.065,0.4479,28.749,-83.964,0.42037,0.13952,1.014
2.3598,8.5,6.1234e-05,0.001963,1.9539e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.057246,35.647,-75.385,0.45083,0.12765,1.065,0.44782,28.749,-83.965,0.42037,0.13952,1.014
2.3698,8.5,6.1234e-05,0.001963,1.9539e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.057164,35.647,-75.385,0.45083,0.12765,1.065,0.44774,28.749,-83.965,0.42037,0.13952,1.014
2.3798,8.5,6.1234e-05,0.001963,1.9539e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.057081,35.647,-75.385,0.45083,0.12765,1.065,0.44765,28.748,-83.965,0.42037,0.13952,1.014
2.3898,8.5,6.1234e-05,0.001963,1.9539e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.056998,35.647,-75.385,0.45083,0.12765,1.065,0.44757,28.748,-83.965,0.42037,0.13952,1.014
2.3998,8.5,6.1234e-05,0.001963,1.9539e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.056915,35.647,-75.386,0.45083,0.12765,1.065,0.44749,28.748,-83.966,0.42038,0.13952,1.014
2.4098,8.5,6.1234e-05,0.001963,1.9539e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.056832,35.647,-75.386,0.45083,0.12765,1.065,0.4474,28.748,-83.966,0.42038,0.13952,1.014
2.4198,8.5,6.1234e-05,0.001963,1.9539e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,0.05675,35.647,-75.386,0.45083,0.12765,1.065,0.44732,28.748,-83.966,0.42038,0.13951,1.014
